LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	pjenneve
Date	2018/11/21
Time	10:58:28.5252008438110351563
***End_of_Header***	
	
Channels	6						
Samples	16000	16000	16000	16000	16000	16000	
Date	1904/01/01	1904/01/01	1904/01/01	1904/01/01	1904/01/01	1904/01/01	
Time	01:00:00	01:00:00	01:00:00	01:00:00	01:00:00	01:00:00	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	s1	s2	s3	dsop_on_dt	n_err	delta_n_err_polar	Comment
336.000000	-0.762673	-0.116945	0.636124	0.099516	3357.000000	1907.000000
337.000000	-0.763157	-0.116660	0.635596	0.099516	3581.000000	2013.000000
338.000000	-0.763443	-0.116314	0.635315	0.099516	3551.000000	1973.000000
339.000000	-0.763899	-0.116914	0.634657	0.099516	3537.000000	1969.000000
340.000000	-0.763448	-0.116964	0.635190	0.099516	3365.000000	1927.000000
341.000000	-0.763163	-0.118109	0.635320	0.099516	3591.000000	1909.000000
342.000000	-0.762937	-0.118143	0.635586	0.099516	3584.000000	1952.000000
343.000000	-0.762985	-0.118430	0.635475	0.099516	3630.000000	2038.000000
344.000000	-0.762699	-0.118296	0.635842	0.099516	3514.000000	1924.000000
345.000000	-0.762641	-0.117659	0.636031	0.099516	3591.000000	2005.000000
346.000000	-0.762418	-0.118812	0.636084	0.099516	3505.000000	1945.000000
347.000000	-0.762451	-0.118108	0.636175	0.099516	3561.000000	1915.000000
348.000000	-0.762225	-0.118142	0.636440	0.099516	3482.000000	1980.000000
349.000000	-0.762855	-0.117292	0.635842	0.099516	3625.000000	2025.000000
350.000000	-0.763172	-0.117192	0.635480	0.099516	3603.000000	1885.000000
351.000000	-0.762929	-0.116706	0.635861	0.099516	3613.000000	1915.000000
352.000000	-0.762946	-0.117227	0.635745	0.099516	3441.000000	1923.000000
353.000000	-0.763379	-0.116656	0.635329	0.099516	3490.000000	1822.000000
354.000000	-0.763136	-0.116172	0.635710	0.099516	3524.000000	1916.000000
355.000000	-0.763283	-0.115606	0.635637	0.099516	3548.000000	1866.000000
356.000000	-0.763265	-0.115085	0.635752	0.099516	3556.000000	1928.000000
357.000000	-0.762917	-0.114942	0.636196	0.099516	3418.000000	1866.000000
358.000000	-0.763071	-0.114888	0.636022	0.099516	3435.000000	1689.000000
359.000000	-0.763387	-0.114786	0.635660	0.099516	3450.000000	1846.000000
360.000000	-0.763413	-0.114382	0.635703	0.099516	3355.000000	1773.000000
361.000000	-0.763127	-0.114728	0.635983	0.099516	3512.000000	1942.000000
362.000000	-0.762703	-0.114373	0.636556	0.099516	3504.000000	1860.000000
363.000000	-0.762643	-0.114681	0.636572	0.099516	3532.000000	1900.000000
364.000000	-0.762587	-0.115787	0.636439	0.099516	3455.000000	1919.000000
365.000000	-0.762316	-0.116312	0.636668	0.099516	3491.000000	1875.000000
366.000000	-0.761992	-0.117190	0.636895	0.099516	3576.000000	1948.000000
367.000000	-0.761496	-0.117602	0.637411	0.099516	3459.000000	1845.000000
368.000000	-0.761453	-0.117486	0.637484	0.099516	3420.000000	1784.000000
369.000000	-0.761053	-0.116726	0.638102	0.099516	3437.000000	1943.000000
370.000000	-0.760929	-0.117026	0.638194	0.099516	3476.000000	1946.000000
371.000000	-0.760626	-0.115902	0.638760	0.099516	3450.000000	1926.000000
372.000000	-0.760577	-0.115137	0.638957	0.099516	3458.000000	1860.000000
373.000000	-0.760436	-0.114915	0.639165	0.099516	3336.000000	1928.000000
374.000000	-0.759961	-0.115071	0.639701	0.099516	3548.000000	1868.000000
375.000000	-0.759549	-0.115237	0.640160	0.099516	3546.000000	1884.000000
376.000000	-0.759061	-0.115041	0.640774	0.099516	3459.000000	1883.000000
377.000000	-0.758768	-0.114737	0.641176	0.099516	3527.000000	2065.000000
378.000000	-0.758499	-0.114657	0.641508	0.099516	3388.000000	1816.000000
379.000000	-0.758054	-0.114577	0.642049	0.099516	3540.000000	1976.000000
380.000000	-0.758010	-0.114461	0.642122	0.099516	3481.000000	1813.000000
381.000000	-0.757948	-0.114770	0.642139	0.099516	3366.000000	1820.000000
382.000000	-0.757866	-0.114238	0.642330	0.099516	3533.000000	1853.000000
383.000000	-0.757746	-0.114708	0.642389	0.099516	3696.000000	1986.000000
384.000000	-0.757871	-0.114408	0.642294	0.099516	3481.000000	1985.000000
385.000000	-0.757966	-0.114344	0.642194	0.099516	3483.000000	1927.000000
386.000000	-0.758548	-0.113996	0.641569	0.099516	3459.000000	1859.000000
387.000000	-0.757829	-0.114614	0.642307	0.099516	3672.000000	2078.000000
388.000000	-0.757605	-0.114651	0.642565	0.099516	3437.000000	1963.000000
389.000000	-0.757253	-0.114508	0.643005	0.099516	3465.000000	1885.000000
390.000000	-0.757667	-0.114343	0.642547	0.099516	3537.000000	1967.000000
391.000000	-0.757725	-0.113238	0.642675	0.099516	3547.000000	2041.000000
392.000000	-0.757567	-0.112664	0.642961	0.099516	3568.000000	1858.000000
393.000000	-0.757961	-0.111979	0.642616	0.099516	3447.000000	1855.000000
394.000000	-0.758254	-0.112281	0.642217	0.099516	3504.000000	1838.000000
395.000000	-0.757999	-0.113020	0.642389	0.099516	3563.000000	1815.000000
396.000000	-0.758444	-0.113100	0.641850	0.099516	3304.000000	1842.000000
397.000000	-0.758127	-0.114146	0.642039	0.099516	3303.000000	1819.000000
398.000000	-0.757893	-0.114785	0.642201	0.099516	3394.000000	1808.000000
399.000000	-0.757563	-0.115014	0.642549	0.099516	3502.000000	1860.000000
400.000000	-0.757402	-0.115060	0.642731	0.099516	3433.000000	1865.000000
401.000000	-0.757739	-0.115480	0.642259	0.099516	3421.000000	1901.000000
402.000000	-0.757833	-0.115415	0.642159	0.099516	3486.000000	1950.000000
403.000000	-0.757833	-0.115415	0.642159	0.099516	3416.000000	1836.000000
404.000000	-0.758075	-0.115900	0.641787	0.099516	3561.000000	2061.000000
405.000000	-0.757852	-0.115308	0.642156	0.099516	3397.000000	1963.000000
406.000000	-0.757516	-0.114889	0.642627	0.099516	3646.000000	1966.000000
407.000000	-0.758070	-0.114624	0.642022	0.099516	3607.000000	1915.000000
408.000000	-0.757961	-0.114964	0.642089	0.099516	3486.000000	1938.000000
409.000000	-0.757983	-0.115655	0.641939	0.099516	3454.000000	1878.000000
410.000000	-0.758276	-0.115959	0.641538	0.099516	3564.000000	1946.000000
411.000000	-0.758243	-0.115715	0.641621	0.099516	3618.000000	2066.000000
412.000000	-0.758075	-0.115898	0.641787	0.099516	3486.000000	1902.000000
413.000000	-0.758024	-0.115131	0.641984	0.099516	3467.000000	1867.000000
414.000000	-0.757529	-0.114765	0.642634	0.099516	3586.000000	1990.000000
415.000000	-0.757511	-0.114243	0.642748	0.099516	3434.000000	1900.000000
416.000000	-0.757511	-0.114243	0.642748	0.099516	3508.000000	1948.000000
417.000000	-0.757291	-0.114450	0.642971	0.099516	3353.000000	1737.000000
418.000000	-0.757317	-0.114045	0.643012	0.099516	3429.000000	1877.000000
419.000000	-0.757592	-0.113827	0.642727	0.099516	3604.000000	1998.000000
420.000000	-0.757119	-0.114152	0.643226	0.099516	3489.000000	1967.000000
421.000000	-0.757042	-0.114739	0.643213	0.099516	3423.000000	1943.000000
422.000000	-0.756946	-0.114803	0.643314	0.099516	3385.000000	1817.000000
423.000000	-0.756951	-0.114973	0.643278	0.099516	3519.000000	1895.000000
424.000000	-0.756825	-0.116065	0.643230	0.099516	3608.000000	2100.000000
425.000000	-0.757223	-0.115376	0.642886	0.099516	3539.000000	1929.000000
426.000000	-0.757655	-0.115733	0.642312	0.099516	3467.000000	1875.000000
427.000000	-0.758255	-0.115584	0.641630	0.099516	3485.000000	1855.000000
428.000000	-0.758498	-0.116071	0.641255	0.099516	3535.000000	1985.000000
429.000000	-0.758894	-0.115382	0.640911	0.099516	3358.000000	1824.000000
430.000000	-0.758956	-0.116022	0.640722	0.099516	3585.000000	1985.000000
431.000000	-0.758637	-0.115173	0.641253	0.099516	3536.000000	1902.000000
432.000000	-0.758667	-0.114938	0.641259	0.099516	3584.000000	2028.000000
433.000000	-0.758769	-0.113945	0.641316	0.099516	3547.000000	2011.000000
434.000000	-0.758369	-0.114463	0.641697	0.099516	3598.000000	1996.000000
435.000000	-0.758351	-0.113941	0.641811	0.099516	3619.000000	1943.000000
436.000000	-0.758692	-0.113583	0.641471	0.099516	3421.000000	1799.000000
437.000000	-0.759048	-0.112947	0.641162	0.099516	3537.000000	1935.000000
438.000000	-0.759004	-0.112830	0.641235	0.099516	3488.000000	1994.000000
439.000000	-0.759665	-0.112370	0.640533	0.099516	3470.000000	1922.000000
440.000000	-0.759233	-0.112012	0.641107	0.099516	3359.000000	1651.000000
441.000000	-0.759252	-0.112535	0.640993	0.099516	3454.000000	1832.000000
442.000000	-0.759590	-0.112956	0.640518	0.099516	3649.000000	2005.000000
443.000000	-0.759515	-0.113543	0.640503	0.099516	3507.000000	1849.000000
444.000000	-0.759559	-0.113660	0.640430	0.099516	3623.000000	1915.000000
445.000000	-0.759559	-0.113660	0.640430	0.099516	3547.000000	2069.000000
446.000000	-0.759433	-0.113478	0.640613	0.099516	3545.000000	2003.000000
447.000000	-0.759468	-0.113575	0.640553	0.099516	3632.000000	2012.000000
448.000000	-0.759976	-0.112714	0.640103	0.099516	3462.000000	1868.000000
449.000000	-0.760120	-0.113420	0.639807	0.099516	3538.000000	2040.000000
450.000000	-0.760297	-0.113095	0.639654	0.099516	3517.000000	2033.000000
451.000000	-0.760185	-0.112635	0.639868	0.099516	3518.000000	1898.000000
452.000000	-0.760073	-0.112174	0.640082	0.099516	3576.000000	1842.000000
453.000000	-0.760073	-0.112174	0.640082	0.099516	3464.000000	2000.000000
454.000000	-0.760029	-0.112056	0.640155	0.099516	3578.000000	1906.000000
455.000000	-0.760768	-0.111958	0.639295	0.099516	3476.000000	1928.000000
456.000000	-0.761174	-0.112723	0.638677	0.099516	3612.000000	1974.000000
457.000000	-0.761040	-0.112067	0.638951	0.099516	3538.000000	2038.000000
458.000000	-0.760814	-0.112106	0.639214	0.099516	3522.000000	1998.000000
459.000000	-0.760912	-0.111115	0.639270	0.099516	3675.000000	2073.000000
460.000000	-0.761029	-0.110648	0.639212	0.099516	3454.000000	1856.000000
461.000000	-0.761211	-0.110490	0.639022	0.099516	3474.000000	1944.000000
462.000000	-0.761807	-0.110667	0.638281	0.099516	3382.000000	1810.000000
463.000000	-0.761788	-0.110144	0.638395	0.099516	3511.000000	1895.000000
464.000000	-0.761923	-0.109569	0.638333	0.099516	3477.000000	1899.000000
465.000000	-0.761966	-0.109687	0.638260	0.099516	3513.000000	1909.000000
466.000000	-0.762101	-0.109113	0.638198	0.099516	3414.000000	1798.000000
467.000000	-0.762533	-0.108544	0.637779	0.099516	3484.000000	1964.000000
468.000000	-0.762850	-0.108441	0.637417	0.099516	3476.000000	1862.000000
469.000000	-0.762644	-0.109005	0.637567	0.099516	3592.000000	2046.000000
470.000000	-0.762912	-0.108488	0.637335	0.099516	3614.000000	1968.000000
471.000000	-0.763342	-0.107921	0.636916	0.099516	3564.000000	1982.000000
472.000000	-0.762892	-0.108596	0.637340	0.099516	3646.000000	1934.000000
473.000000	-0.763299	-0.108433	0.636881	0.099516	3706.000000	2100.000000
474.000000	-0.763505	-0.107870	0.636729	0.099516	3487.000000	1887.000000
475.000000	-0.763385	-0.108167	0.636823	0.099516	3595.000000	1889.000000
476.000000	-0.763338	-0.108345	0.636849	0.099516	3768.000000	2092.000000
477.000000	-0.763034	-0.108801	0.637135	0.099516	3562.000000	1972.000000
478.000000	-0.762831	-0.108440	0.637440	0.099516	3521.000000	1997.000000
479.000000	-0.762515	-0.108543	0.637801	0.099516	3422.000000	1894.000000
480.000000	-0.762515	-0.108543	0.637801	0.099516	3583.000000	1859.000000
481.000000	-0.762487	-0.109241	0.637714	0.099516	3639.000000	2069.000000
482.000000	-0.762262	-0.109282	0.637977	0.099516	3500.000000	2028.000000
483.000000	-0.762257	-0.110206	0.637823	0.099516	3761.000000	2059.000000
484.000000	-0.762242	-0.110629	0.637768	0.099516	3377.000000	1901.000000
485.000000	-0.761945	-0.111252	0.638015	0.099516	3530.000000	1898.000000
486.000000	-0.761490	-0.112075	0.638414	0.099516	3519.000000	1931.000000
487.000000	-0.761974	-0.112272	0.637802	0.099516	3647.000000	1989.000000
488.000000	-0.761998	-0.111868	0.637844	0.099516	3376.000000	1968.000000
489.000000	-0.761324	-0.111807	0.638659	0.099516	3498.000000	1964.000000
490.000000	-0.761826	-0.112523	0.637934	0.099516	3451.000000	1901.000000
491.000000	-0.762002	-0.112200	0.637781	0.099516	3400.000000	1840.000000
492.000000	-0.762026	-0.111797	0.637822	0.099516	3671.000000	1979.000000
493.000000	-0.762150	-0.111978	0.637643	0.099516	3584.000000	1892.000000
494.000000	-0.762168	-0.112498	0.637530	0.099516	3567.000000	1953.000000
495.000000	-0.762441	-0.112280	0.637241	0.099516	3702.000000	2074.000000
496.000000	-0.761942	-0.112043	0.637881	0.099516	3573.000000	1923.000000
497.000000	-0.761998	-0.111884	0.637841	0.099516	3711.000000	1947.000000
498.000000	-0.761944	-0.112986	0.637711	0.099516	3528.000000	1980.000000
499.000000	-0.761839	-0.113325	0.637777	0.099516	3622.000000	1928.000000
500.000000	-0.761825	-0.113601	0.637744	0.099516	3490.000000	1850.000000
501.000000	-0.761508	-0.113702	0.638104	0.099516	3454.000000	1838.000000
502.000000	-0.761167	-0.113115	0.638615	0.099516	3602.000000	1974.000000
503.000000	-0.761075	-0.113178	0.638714	0.099516	3640.000000	1954.000000
504.000000	-0.760753	-0.113111	0.639110	0.099516	3743.000000	1989.000000
505.000000	-0.760374	-0.114147	0.639376	0.099516	3614.000000	1866.000000
506.000000	-0.760399	-0.113743	0.639418	0.099516	3379.000000	1867.000000
507.000000	-0.760140	-0.113989	0.639682	0.099516	3510.000000	1932.000000
508.000000	-0.760048	-0.114052	0.639781	0.099516	3513.000000	1947.000000
509.000000	-0.760004	-0.113936	0.639853	0.099516	3565.000000	1937.000000
510.000000	-0.759629	-0.115142	0.640083	0.099516	3427.000000	1921.000000
511.000000	-0.759611	-0.114622	0.640197	0.099516	3562.000000	1996.000000
512.000000	-0.759474	-0.114569	0.640369	0.099516	3680.000000	2150.000000
513.000000	-0.759542	-0.114909	0.640228	0.099516	3573.000000	1913.000000
514.000000	-0.759860	-0.114808	0.639869	0.099516	3616.000000	1916.000000
515.000000	-0.760016	-0.114754	0.639693	0.099516	3345.000000	1855.000000
516.000000	-0.759860	-0.114808	0.639869	0.099516	3636.000000	2034.000000
517.000000	-0.759817	-0.114692	0.639941	0.099516	3585.000000	1935.000000
518.000000	-0.759516	-0.115314	0.640186	0.099516	3523.000000	1813.000000
519.000000	-0.759785	-0.115394	0.639853	0.099516	3658.000000	1998.000000
520.000000	-0.760027	-0.115879	0.639477	0.099516	3567.000000	1963.000000
521.000000	-0.760328	-0.115256	0.639231	0.099516	3592.000000	1922.000000
522.000000	-0.760629	-0.114633	0.638986	0.099516	3599.000000	1999.000000
523.000000	-0.760336	-0.114329	0.639388	0.099516	3590.000000	1964.000000
524.000000	-0.760305	-0.114565	0.639383	0.099516	3381.000000	1859.000000
525.000000	-0.759992	-0.114836	0.639707	0.099516	3701.000000	1939.000000
526.000000	-0.759648	-0.115342	0.640024	0.099516	3689.000000	1917.000000
527.000000	-0.759373	-0.115560	0.640312	0.099516	3511.000000	1931.000000
528.000000	-0.759270	-0.116551	0.640253	0.099516	3609.000000	1889.000000
529.000000	-0.759904	-0.117448	0.639338	0.099516	3667.000000	2049.000000
530.000000	-0.759842	-0.117759	0.639354	0.099516	3599.000000	2043.000000
531.000000	-0.760194	-0.116953	0.639083	0.099516	3543.000000	1959.000000
532.000000	-0.760101	-0.117019	0.639182	0.099516	3416.000000	1792.000000
533.000000	-0.760034	-0.116678	0.639323	0.099516	3664.000000	1952.000000
534.000000	-0.760034	-0.116678	0.639323	0.099516	3417.000000	1865.000000
535.000000	-0.760034	-0.116678	0.639323	0.099516	3532.000000	1876.000000
536.000000	-0.759834	-0.116308	0.639628	0.099516	3601.000000	1937.000000
537.000000	-0.759709	-0.116128	0.639810	0.099516	3513.000000	1907.000000
538.000000	-0.759589	-0.116600	0.639866	0.099516	3610.000000	1998.000000
539.000000	-0.759815	-0.116564	0.639604	0.099516	3519.000000	1963.000000
540.000000	-0.759689	-0.116384	0.639786	0.099516	3522.000000	1880.000000
541.000000	-0.759770	-0.116918	0.639594	0.099516	3701.000000	2059.000000
542.000000	-0.759423	-0.117426	0.639912	0.099516	3634.000000	2058.000000
543.000000	-0.759348	-0.117063	0.640068	0.099516	3708.000000	1966.000000
544.000000	-0.759800	-0.116361	0.639660	0.099516	3560.000000	2090.000000
545.000000	-0.759843	-0.116478	0.639587	0.099516	3654.000000	2016.000000
546.000000	-0.760442	-0.116651	0.638844	0.099516	3599.000000	1899.000000
547.000000	-0.760619	-0.115845	0.638779	0.099516	3545.000000	1831.000000
548.000000	-0.760645	-0.115439	0.638822	0.099516	3492.000000	1848.000000
549.000000	-0.760720	-0.114850	0.638838	0.099516	3566.000000	2142.000000
550.000000	-0.760847	-0.113756	0.638882	0.099516	3791.000000	2125.000000
551.000000	-0.760709	-0.114335	0.638944	0.099516	3465.000000	1973.000000
552.000000	-0.761027	-0.115335	0.638386	0.099516	3435.000000	1861.000000
553.000000	-0.760983	-0.115217	0.638459	0.099516	3552.000000	1928.000000
554.000000	-0.761384	-0.115650	0.637902	0.099516	3657.000000	1951.000000
555.000000	-0.761503	-0.115178	0.637846	0.099516	3638.000000	2024.000000
556.000000	-0.761485	-0.114653	0.637962	0.099516	3408.000000	1888.000000
557.000000	-0.761209	-0.114872	0.638252	0.099516	3602.000000	1978.000000
558.000000	-0.761528	-0.114770	0.637889	0.099516	3767.000000	2105.000000
559.000000	-0.761589	-0.115412	0.637701	0.099516	3608.000000	2050.000000
560.000000	-0.761718	-0.114316	0.637744	0.099516	3492.000000	1978.000000
561.000000	-0.761410	-0.114772	0.638030	0.099516	3628.000000	1920.000000
562.000000	-0.761116	-0.114467	0.638435	0.099516	3507.000000	1885.000000
563.000000	-0.761174	-0.114306	0.638395	0.099516	3575.000000	1949.000000
564.000000	-0.761143	-0.114543	0.638390	0.099516	3598.000000	1970.000000
565.000000	-0.761143	-0.114543	0.638390	0.099516	3690.000000	2028.000000
566.000000	-0.760748	-0.115233	0.638736	0.099516	3523.000000	1933.000000
567.000000	-0.760748	-0.115233	0.638736	0.099516	3522.000000	1794.000000
568.000000	-0.760591	-0.115289	0.638912	0.099516	3502.000000	1922.000000
569.000000	-0.760685	-0.115224	0.638813	0.099516	3570.000000	1956.000000
570.000000	-0.760623	-0.114582	0.639002	0.099516	3586.000000	1962.000000
571.000000	-0.760170	-0.115434	0.639388	0.099516	3467.000000	1933.000000
572.000000	-0.760344	-0.115903	0.639096	0.099516	3545.000000	1941.000000
573.000000	-0.760301	-0.115786	0.639169	0.099516	3539.000000	1963.000000
574.000000	-0.760332	-0.115550	0.639174	0.099516	3667.000000	1999.000000
575.000000	-0.760646	-0.115277	0.638849	0.099516	3480.000000	1860.000000
576.000000	-0.760704	-0.115116	0.638809	0.099516	3495.000000	1827.000000
577.000000	-0.760913	-0.114555	0.638661	0.099516	3480.000000	1914.000000
578.000000	-0.760939	-0.114147	0.638704	0.099516	3554.000000	2016.000000
579.000000	-0.760657	-0.114196	0.639030	0.099516	3707.000000	2055.000000
580.000000	-0.760625	-0.113950	0.639113	0.099516	3488.000000	1872.000000
581.000000	-0.760643	-0.114475	0.638997	0.099516	3524.000000	1916.000000
582.000000	-0.760981	-0.114897	0.638519	0.099516	3618.000000	1884.000000
583.000000	-0.760754	-0.114934	0.638783	0.099516	3651.000000	1941.000000
584.000000	-0.760495	-0.114725	0.639128	0.099516	3606.000000	1858.000000
585.000000	-0.760358	-0.114673	0.639301	0.099516	3516.000000	1926.000000
586.000000	-0.760265	-0.114737	0.639400	0.099516	3620.000000	1956.000000
587.000000	-0.760265	-0.114737	0.639400	0.099516	3534.000000	1894.000000
588.000000	-0.760629	-0.114753	0.638965	0.099516	3499.000000	1863.000000
589.000000	-0.760472	-0.114808	0.639141	0.099516	3630.000000	2006.000000
590.000000	-0.760423	-0.114520	0.639251	0.099516	3556.000000	1940.000000
591.000000	-0.760164	-0.114311	0.639596	0.099516	3590.000000	1926.000000
592.000000	-0.760190	-0.113905	0.639638	0.099516	3480.000000	1872.000000
593.000000	-0.760233	-0.114022	0.639566	0.099516	3638.000000	1822.000000
594.000000	-0.759747	-0.113675	0.640205	0.099516	3571.000000	1967.000000
595.000000	-0.759364	-0.113136	0.640754	0.099516	3518.000000	1880.000000
596.000000	-0.758857	-0.112264	0.641508	0.099516	3658.000000	1872.000000
597.000000	-0.758587	-0.112185	0.641841	0.099516	3469.000000	1939.000000
598.000000	-0.758078	-0.111946	0.642484	0.099516	3632.000000	1974.000000
599.000000	-0.757772	-0.111770	0.642875	0.099516	3440.000000	1920.000000
600.000000	-0.757587	-0.113176	0.642848	0.099516	3357.000000	1867.000000
601.000000	-0.758046	-0.112496	0.642425	0.099516	3433.000000	1971.000000
602.000000	-0.757865	-0.112652	0.642612	0.099516	3549.000000	1971.000000
603.000000	-0.757545	-0.112754	0.642971	0.099516	3547.000000	2043.000000
604.000000	-0.757563	-0.112328	0.643025	0.099516	3509.000000	1867.000000
605.000000	-0.757179	-0.111790	0.643570	0.099516	3550.000000	1978.000000
606.000000	-0.756860	-0.111892	0.643928	0.099516	3693.000000	1965.000000
607.000000	-0.756815	-0.111774	0.644001	0.099516	3509.000000	2029.000000
608.000000	-0.756476	-0.111353	0.644473	0.099516	3580.000000	1936.000000
609.000000	-0.756335	-0.111298	0.644647	0.099516	3564.000000	1970.000000
