358.000000	0.438079	-0.853339	0.282665	0.000000	10781.000000	-107.000000
359.000000	0.438360	-0.853291	0.282375	0.000000	10633.000000	-141.000000
360.000000	0.438616	-0.853173	0.282335	0.000000	10545.000000	-123.000000
361.000000	0.437759	-0.853528	0.282591	0.000000	11127.000000	-105.000000
362.000000	0.436762	-0.853988	0.282743	0.000000	10515.000000	-71.000000
363.000000	0.436237	-0.854168	0.283009	0.000000	10840.000000	22.000000
364.000000	0.436339	-0.854386	0.282192	0.000000	10777.000000	-187.000000
365.000000	0.436032	-0.854385	0.282671	0.000000	10777.000000	-147.000000
366.000000	0.436224	-0.854358	0.282456	0.000000	11385.000000	-37.000000
367.000000	0.436364	-0.854212	0.282680	0.000000	10520.000000	-334.000000
368.000000	0.437657	-0.853718	0.282173	0.000000	10670.000000	-64.000000
369.000000	0.437964	-0.853515	0.282312	0.000000	10818.000000	-34.000000
370.000000	0.437529	-0.853470	0.283119	0.000000	10576.000000	-250.000000
371.000000	0.437709	-0.853203	0.283647	0.000000	11043.000000	-153.000000
372.000000	0.437952	-0.853275	0.283054	0.000000	10332.000000	-188.000000
373.000000	0.438232	-0.853432	0.282147	0.000000	11070.000000	-192.000000
374.000000	0.437784	-0.853762	0.281844	0.000000	10598.000000	-108.000000
375.000000	0.438104	-0.853573	0.281918	0.000000	10803.000000	-65.000000
376.000000	0.437311	-0.853857	0.282289	0.000000	10656.000000	-100.000000
377.000000	0.437120	-0.853884	0.282503	0.000000	11025.000000	-39.000000
378.000000	0.436775	-0.854023	0.282619	0.000000	11123.000000	-79.000000
379.000000	0.437082	-0.853820	0.282757	0.000000	10439.000000	73.000000
380.000000	0.437785	-0.853373	0.283019	0.000000	10666.000000	-186.000000
381.000000	0.437376	-0.853582	0.283020	0.000000	10991.000000	-357.000000
382.000000	0.437632	-0.853484	0.282920	0.000000	10827.000000	-51.000000
383.000000	0.437069	-0.853805	0.282822	0.000000	10802.000000	-198.000000
384.000000	0.437069	-0.853805	0.282822	0.000000	10383.000000	-87.000000
385.000000	0.436532	-0.854174	0.282535	0.000000	10998.000000	-188.000000
386.000000	0.435866	-0.854684	0.282019	0.000000	10658.000000	-242.000000
387.000000	0.436135	-0.854398	0.282471	0.000000	10969.000000	-287.000000
388.000000	0.436135	-0.854174	0.283148	0.000000	10774.000000	-274.000000
389.000000	0.436748	-0.853953	0.282868	0.000000	10692.000000	-496.000000
390.000000	0.436532	-0.854155	0.282595	0.000000	11000.000000	-96.000000
391.000000	0.436160	-0.854428	0.282342	0.000000	10520.000000	-170.000000
392.000000	0.436197	-0.854493	0.282088	0.000000	11030.000000	78.000000
393.000000	0.435915	-0.854541	0.282377	0.000000	10888.000000	-146.000000
394.000000	0.436633	-0.854129	0.282515	0.000000	10980.000000	-386.000000
395.000000	0.436018	-0.854331	0.282856	0.000000	10947.000000	-235.000000
396.000000	0.437158	-0.853724	0.282927	0.000000	10458.000000	-350.000000
397.000000	0.436901	-0.853822	0.283028	0.000000	10992.000000	-104.000000
398.000000	0.437517	-0.853415	0.283305	0.000000	10712.000000	-246.000000
399.000000	0.437888	-0.853346	0.282940	0.000000	11008.000000	-146.000000
400.000000	0.438105	-0.853163	0.283153	0.000000	10655.000000	23.000000
401.000000	0.438387	-0.853300	0.282306	0.000000	10591.000000	-343.000000
402.000000	0.438464	-0.853039	0.282973	0.000000	10979.000000	-55.000000
403.000000	0.438119	-0.853363	0.282531	0.000000	10542.000000	-218.000000
404.000000	0.438131	-0.853398	0.282406	0.000000	10559.000000	-185.000000
405.000000	0.437990	-0.853525	0.282242	0.000000	10640.000000	-54.000000
406.000000	0.438221	-0.853377	0.282331	0.000000	10736.000000	-158.000000
407.000000	0.438565	-0.853258	0.282155	0.000000	10623.000000	-123.000000
408.000000	0.438540	-0.853208	0.282345	0.000000	10504.000000	-288.000000
409.000000	0.438004	-0.853149	0.283353	0.000000	10758.000000	50.000000
410.000000	0.438426	-0.852974	0.283227	0.000000	10603.000000	-19.000000
411.000000	0.438413	-0.852734	0.283970	0.000000	10818.000000	-58.000000
412.000000	0.438503	-0.852507	0.284512	0.000000	10721.000000	-1.000000
413.000000	0.438784	-0.852665	0.283604	0.000000	10483.000000	-235.000000
414.000000	0.438733	-0.852565	0.283983	0.000000	10971.000000	-113.000000
415.000000	0.439588	-0.852435	0.283048	0.000000	10520.000000	-108.000000
416.000000	0.439972	-0.852175	0.283236	0.000000	10869.000000	-187.000000
417.000000	0.439946	-0.852331	0.282808	0.000000	10666.000000	-180.000000
418.000000	0.438974	-0.852659	0.283329	0.000000	11025.000000	-357.000000
419.000000	0.438680	-0.852897	0.283066	0.000000	10732.000000	10.000000
420.000000	0.438744	-0.852622	0.283796	0.000000	10155.000000	-129.000000
421.000000	0.438423	-0.853036	0.283045	0.000000	10947.000000	-257.000000
422.000000	0.438423	-0.853036	0.283045	0.000000	10681.000000	-45.000000
423.000000	0.438679	-0.852713	0.283622	0.000000	10880.000000	110.000000
424.000000	0.439164	-0.852447	0.283670	0.000000	10709.000000	-203.000000
425.000000	0.438730	-0.852607	0.283860	0.000000	10425.000000	-279.000000
426.000000	0.439190	-0.852497	0.283481	0.000000	10951.000000	-189.000000
427.000000	0.439216	-0.852341	0.283908	0.000000	10305.000000	-197.000000
428.000000	0.439881	-0.852012	0.283867	0.000000	10473.000000	-313.000000
429.000000	0.439357	-0.852399	0.283516	0.000000	10627.000000	-333.000000
430.000000	0.439229	-0.852561	0.283228	0.000000	10870.000000	38.000000
431.000000	0.439229	-0.852561	0.283228	0.000000	10748.000000	-300.000000
432.000000	0.438897	-0.852509	0.283896	0.000000	10410.000000	-36.000000
433.000000	0.439127	-0.852362	0.283984	0.000000	10946.000000	-58.000000
434.000000	0.439498	-0.852067	0.284296	0.000000	10640.000000	-230.000000
435.000000	0.440278	-0.851560	0.284607	0.000000	10965.000000	-53.000000
436.000000	0.440595	-0.851392	0.284619	0.000000	10888.000000	40.000000
437.000000	0.440900	-0.851394	0.284140	0.000000	10474.000000	-352.000000
438.000000	0.441790	-0.851143	0.283509	0.000000	11135.000000	-77.000000
439.000000	0.441893	-0.851136	0.283370	0.000000	10733.000000	-335.000000
440.000000	0.442300	-0.850925	0.283368	0.000000	11058.000000	-12.000000
441.000000	0.442362	-0.850649	0.284097	0.000000	10674.000000	-218.000000
442.000000	0.442667	-0.850445	0.284234	0.000000	10841.000000	-191.000000
443.000000	0.442625	-0.850382	0.284486	0.000000	11033.000000	-401.000000
444.000000	0.442259	-0.850656	0.284236	0.000000	10834.000000	-322.000000
445.000000	0.443239	-0.850362	0.283591	0.000000	11053.000000	55.000000
446.000000	0.442791	-0.850716	0.283230	0.000000	10532.000000	-226.000000
447.000000	0.442801	-0.850547	0.283721	0.000000	11057.000000	9.000000
448.000000	0.441620	-0.851037	0.284089	0.000000	10765.000000	-313.000000
449.000000	0.440846	-0.851316	0.284456	0.000000	10560.000000	-406.000000
450.000000	0.441073	-0.851169	0.284544	0.000000	10953.000000	-47.000000
451.000000	0.441250	-0.850923	0.285008	0.000000	10638.000000	-40.000000
452.000000	0.440894	-0.851233	0.284633	0.000000	10925.000000	-327.000000
453.000000	0.440890	-0.851049	0.285186	0.000000	10482.000000	-396.000000
454.000000	0.440597	-0.851289	0.284924	0.000000	10887.000000	89.000000
455.000000	0.440050	-0.851420	0.285377	0.000000	10905.000000	23.000000
456.000000	0.440381	-0.851472	0.284711	0.000000	10612.000000	-82.000000
457.000000	0.440113	-0.851555	0.284876	0.000000	10902.000000	-130.000000
458.000000	0.439846	-0.851638	0.285040	0.000000	10507.000000	-177.000000
459.000000	0.440393	-0.851507	0.284587	0.000000	10987.000000	19.000000
460.000000	0.440253	-0.851634	0.284424	0.000000	10725.000000	-183.000000
461.000000	0.440839	-0.851566	0.283719	0.000000	10601.000000	-263.000000
462.000000	0.441070	-0.851397	0.283867	0.000000	10840.000000	-106.000000
463.000000	0.441085	-0.851205	0.284419	0.000000	10628.000000	-272.000000
464.000000	0.440769	-0.851373	0.284407	0.000000	11116.000000	28.000000
465.000000	0.440897	-0.851210	0.284695	0.000000	10637.000000	-355.000000
466.000000	0.440540	-0.851314	0.284935	0.000000	10930.000000	-160.000000
467.000000	0.440871	-0.850954	0.285499	0.000000	11190.000000	-44.000000
468.000000	0.440298	-0.851242	0.285526	0.000000	10487.000000	-213.000000
469.000000	0.440041	-0.851362	0.285565	0.000000	10959.000000	-63.000000
470.000000	0.439787	-0.851665	0.285051	0.000000	10398.000000	-210.000000
471.000000	0.439546	-0.851570	0.285705	0.000000	11064.000000	-190.000000
472.000000	0.438972	-0.851857	0.285733	0.000000	10928.000000	-106.000000
473.000000	0.438538	-0.852244	0.285244	0.000000	10655.000000	-13.000000
474.000000	0.438282	-0.852363	0.285283	0.000000	10638.000000	-200.000000
475.000000	0.438970	-0.852106	0.284992	0.000000	10698.000000	190.000000
476.000000	0.439315	-0.851967	0.284878	0.000000	10945.000000	-425.000000
477.000000	0.439480	-0.852095	0.284237	0.000000	10651.000000	3.000000
478.000000	0.438856	-0.852488	0.284026	0.000000	10696.000000	-130.000000
479.000000	0.439072	-0.852305	0.284238	0.000000	10791.000000	-281.000000
480.000000	0.439429	-0.851996	0.284614	0.000000	10495.000000	-65.000000
481.000000	0.438945	-0.852262	0.284566	0.000000	10928.000000	-266.000000
482.000000	0.439327	-0.852002	0.284753	0.000000	10304.000000	-290.000000
483.000000	0.439466	-0.852081	0.284300	0.000000	10985.000000	-69.000000
484.000000	0.439429	-0.852201	0.283999	0.000000	11002.000000	54.000000
485.000000	0.439224	-0.852624	0.283046	0.000000	10613.000000	-103.000000
486.000000	0.439531	-0.852195	0.283860	0.000000	10986.000000	-328.000000
487.000000	0.439214	-0.852157	0.284463	0.000000	10516.000000	-254.000000
488.000000	0.438194	-0.852568	0.284805	0.000000	11097.000000	-175.000000
489.000000	0.437747	-0.852713	0.285059	0.000000	10499.000000	-237.000000
490.000000	0.437070	-0.853190	0.284670	0.000000	10713.000000	-255.000000
491.000000	0.437427	-0.853292	0.283814	0.000000	10964.000000	100.000000
492.000000	0.437427	-0.853292	0.283814	0.000000	10514.000000	-236.000000
493.000000	0.437210	-0.853474	0.283601	0.000000	10732.000000	-170.000000
494.000000	0.437223	-0.853509	0.283477	0.000000	10508.000000	-314.000000
495.000000	0.436815	-0.853513	0.284094	0.000000	10904.000000	90.000000
496.000000	0.436955	-0.853366	0.284318	0.000000	10983.000000	13.000000
497.000000	0.436609	-0.853914	0.283201	0.000000	10394.000000	-6.000000
498.000000	0.437389	-0.853412	0.283512	0.000000	10936.000000	110.000000
499.000000	0.437542	-0.853300	0.283611	0.000000	10619.000000	-125.000000
500.000000	0.437581	-0.853365	0.283358	0.000000	10979.000000	-295.000000
501.000000	0.436672	-0.853804	0.283436	0.000000	10564.000000	0.000000
502.000000	0.436762	-0.853988	0.282743	0.000000	10549.000000	-115.000000
503.000000	0.436838	-0.854137	0.282176	0.000000	10944.000000	-74.000000
504.000000	0.437529	-0.853655	0.282562	0.000000	10628.000000	-58.000000
505.000000	0.437414	-0.853626	0.282827	0.000000	11142.000000	-234.000000
506.000000	0.437171	-0.853554	0.283420	0.000000	10413.000000	-77.000000
507.000000	0.437440	-0.853471	0.283255	0.000000	10552.000000	-70.000000
508.000000	0.437209	-0.853619	0.283167	0.000000	11058.000000	-244.000000
509.000000	0.436428	-0.854122	0.282855	0.000000	10445.000000	-247.000000
510.000000	0.436146	-0.854170	0.283145	0.000000	11143.000000	15.000000
511.000000	0.436120	-0.854325	0.282716	0.000000	10557.000000	-81.000000
512.000000	0.435825	-0.854563	0.282452	0.000000	10523.000000	-429.000000
513.000000	0.435863	-0.854851	0.281520	0.000000	11112.000000	-96.000000
514.000000	0.435785	-0.855110	0.280853	0.000000	10268.000000	-308.000000
515.000000	0.435119	-0.855213	0.281572	0.000000	11144.000000	-148.000000
516.000000	0.435208	-0.855395	0.280879	0.000000	10736.000000	-322.000000
517.000000	0.434516	-0.855652	0.281169	0.000000	10757.000000	41.000000
518.000000	0.435092	-0.855145	0.281821	0.000000	10561.000000	-25.000000
519.000000	0.434962	-0.855082	0.282210	0.000000	10467.000000	-235.000000
520.000000	0.435231	-0.855000	0.282045	0.000000	10760.000000	56.000000
521.000000	0.435398	-0.855127	0.281400	0.000000	10639.000000	11.000000
522.000000	0.435746	-0.854804	0.281844	0.000000	10803.000000	235.000000
523.000000	0.436246	-0.854350	0.282447	0.000000	10628.000000	-168.000000
524.000000	0.436554	-0.854127	0.282646	0.000000	10521.000000	-333.000000
525.000000	0.436554	-0.854127	0.282646	0.000000	10964.000000	-256.000000
526.000000	0.436284	-0.854209	0.282811	0.000000	10446.000000	-264.000000
527.000000	0.436323	-0.854089	0.283115	0.000000	10776.000000	-78.000000
528.000000	0.436286	-0.854024	0.283369	0.000000	10705.000000	-75.000000
529.000000	0.436248	-0.853959	0.283623	0.000000	10816.000000	22.000000
530.000000	0.435901	-0.854077	0.283799	0.000000	10554.000000	-190.000000
531.000000	0.436786	-0.853568	0.283973	0.000000	10677.000000	-87.000000
532.000000	0.436862	-0.853717	0.283404	0.000000	11127.000000	187.000000
533.000000	0.436271	-0.853969	0.283556	0.000000	10753.000000	-171.000000
534.000000	0.436245	-0.854125	0.283126	0.000000	10736.000000	-14.000000
535.000000	0.435886	-0.854023	0.283986	0.000000	10609.000000	-373.000000
536.000000	0.435900	-0.854058	0.283861	0.000000	10714.000000	-338.000000
537.000000	0.435335	-0.854379	0.283762	0.000000	11028.000000	-102.000000
538.000000	0.435541	-0.854592	0.282803	0.000000	10219.000000	-145.000000
539.000000	0.435873	-0.854419	0.282812	0.000000	10836.000000	-64.000000
540.000000	0.436233	-0.854110	0.283191	0.000000	10814.000000	-26.000000
541.000000	0.435321	-0.854549	0.283268	0.000000	10926.000000	-248.000000
542.000000	0.434947	-0.854618	0.283634	0.000000	10836.000000	-44.000000
543.000000	0.435512	-0.854298	0.283733	0.000000	10497.000000	-215.000000
544.000000	0.435808	-0.854059	0.283998	0.000000	11046.000000	-94.000000
545.000000	0.435473	-0.854419	0.283429	0.000000	10505.000000	-235.000000
546.000000	0.435333	-0.854565	0.283204	0.000000	10567.000000	-151.000000
547.000000	0.435640	-0.854136	0.284023	0.000000	10897.000000	25.000000
548.000000	0.435359	-0.854409	0.283633	0.000000	10541.000000	-249.000000
549.000000	0.435719	-0.854100	0.284012	0.000000	11214.000000	-394.000000
550.000000	0.435463	-0.854217	0.284051	0.000000	10608.000000	2.000000
551.000000	0.435707	-0.853878	0.284695	0.000000	10657.000000	-123.000000
552.000000	0.435616	-0.853693	0.285390	0.000000	10768.000000	6.000000
553.000000	0.435577	-0.853607	0.285705	0.000000	10289.000000	-289.000000
554.000000	0.434561	-0.854259	0.285303	0.000000	11146.000000	-114.000000
555.000000	0.435693	-0.854050	0.284202	0.000000	10492.000000	-142.000000
556.000000	0.435319	-0.853912	0.285188	0.000000	10793.000000	-21.000000
557.000000	0.435589	-0.853829	0.285023	0.000000	10524.000000	58.000000
558.000000	0.436040	-0.853498	0.285325	0.000000	10575.000000	-197.000000
559.000000	0.436541	-0.853267	0.285248	0.000000	10352.000000	-138.000000
560.000000	0.436297	-0.853193	0.285843	0.000000	10476.000000	-182.000000
561.000000	0.436052	-0.853119	0.286437	0.000000	11120.000000	50.000000
562.000000	0.435976	-0.853175	0.286386	0.000000	10659.000000	-93.000000
563.000000	0.435937	-0.852902	0.287257	0.000000	10602.000000	-286.000000
564.000000	0.435924	-0.852680	0.287937	0.000000	10706.000000	56.000000
565.000000	0.435783	-0.852807	0.287773	0.000000	10746.000000	-398.000000
566.000000	0.435397	-0.852859	0.288203	0.000000	11007.000000	-95.000000
567.000000	0.436155	-0.852532	0.288023	0.000000	10725.000000	-265.000000
568.000000	0.436028	-0.852695	0.287733	0.000000	10718.000000	-150.000000
569.000000	0.436413	-0.852643	0.287304	0.000000	10727.000000	-37.000000
570.000000	0.435889	-0.852843	0.287505	0.000000	10570.000000	-208.000000
571.000000	0.436413	-0.852457	0.287856	0.000000	10449.000000	-337.000000
572.000000	0.436105	-0.852452	0.288336	0.000000	10387.000000	-357.000000
573.000000	0.435709	-0.852697	0.288210	0.000000	10714.000000	-160.000000
574.000000	0.435620	-0.852739	0.288221	0.000000	10600.000000	108.000000
575.000000	0.435353	-0.853028	0.287769	0.000000	10779.000000	51.000000
576.000000	0.434737	-0.853434	0.287494	0.000000	10854.000000	16.000000
577.000000	0.435083	-0.853297	0.287381	0.000000	10742.000000	-306.000000
578.000000	0.435120	-0.853362	0.287130	0.000000	10740.000000	-204.000000
579.000000	0.434913	-0.853353	0.287471	0.000000	10336.000000	-16.000000
580.000000	0.434296	-0.853759	0.287196	0.000000	10967.000000	-115.000000
581.000000	0.433668	-0.854150	0.286983	0.000000	10396.000000	-166.000000
582.000000	0.432907	-0.854476	0.287162	0.000000	11127.000000	-291.000000
583.000000	0.433115	-0.854485	0.286820	0.000000	10524.000000	14.000000
584.000000	0.432343	-0.854795	0.287061	0.000000	10468.000000	24.000000
585.000000	0.432368	-0.854639	0.287490	0.000000	10725.000000	-153.000000
586.000000	0.432998	-0.854248	0.287703	0.000000	10381.000000	-263.000000
587.000000	0.433551	-0.854121	0.287248	0.000000	10804.000000	142.000000
588.000000	0.433474	-0.853969	0.287815	0.000000	10885.000000	-107.000000
589.000000	0.433285	-0.854014	0.287965	0.000000	11221.000000	-207.000000
590.000000	0.432966	-0.854202	0.287889	0.000000	11075.000000	-107.000000
591.000000	0.433416	-0.853872	0.288190	0.000000	10490.000000	-200.000000
592.000000	0.433225	-0.854312	0.287171	0.000000	11078.000000	-184.000000
593.000000	0.432530	-0.854566	0.287462	0.000000	10869.000000	-341.000000
594.000000	0.432277	-0.854682	0.287499	0.000000	10677.000000	-29.000000
595.000000	0.432341	-0.854404	0.288228	0.000000	10780.000000	122.000000
596.000000	0.432463	-0.854222	0.288583	0.000000	10605.000000	-141.000000
597.000000	0.432493	-0.854293	0.288329	0.000000	11270.000000	126.000000
598.000000	0.432169	-0.854460	0.288319	0.000000	10761.000000	-215.000000
599.000000	0.431891	-0.854733	0.287927	0.000000	10985.000000	-303.000000
600.000000	0.432195	-0.854511	0.288130	0.000000	11027.000000	-133.000000
601.000000	0.432480	-0.854672	0.287223	0.000000	10504.000000	-218.000000
602.000000	0.432459	-0.854641	0.287347	0.000000	11002.000000	-130.000000
603.000000	0.432155	-0.854656	0.287761	0.000000	10392.000000	-180.000000
604.000000	0.432412	-0.854352	0.288275	0.000000	11018.000000	-188.000000
605.000000	0.431399	-0.854584	0.289105	0.000000	10959.000000	-227.000000
606.000000	0.431684	-0.854746	0.288200	0.000000	10810.000000	-102.000000
607.000000	0.431708	-0.854589	0.288627	0.000000	10618.000000	-178.000000
608.000000	0.431808	-0.854377	0.289104	0.000000	10354.000000	-88.000000
609.000000	0.431459	-0.854493	0.289283	0.000000	10900.000000	-200.000000
610.000000	0.431795	-0.854757	0.288000	0.000000	10811.000000	-301.000000
611.000000	0.432063	-0.854676	0.287837	0.000000	10826.000000	4.000000
612.000000	0.432180	-0.854706	0.287572	0.000000	10837.000000	169.000000
613.000000	0.432150	-0.854636	0.287826	0.000000	10585.000000	-291.000000
