LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	pjenneve
Date	2018/11/20
Time	18:15:05.0882005691528320313
***End_of_Header***	
	
Channels	6						
Samples	16000	16000	16000	16000	16000	16000	
Date	1904/01/01	1904/01/01	1904/01/01	1904/01/01	1904/01/01	1904/01/01	
Time	01:00:00	01:00:00	01:00:00	01:00:00	01:00:00	01:00:00	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	s1	s2	s3	dsop_on_dt	n_err	delta_n_err_polar	Comment
3243.000000	-0.219310	-0.465597	-0.857393	3.424184	59538.000000	-23642.000000
3244.000000	-0.220849	-0.465863	-0.856853	3.421000	61867.000000	-23221.000000
3245.000000	-0.221964	-0.465860	-0.856567	3.417686	61011.000000	-23621.000000
3246.000000	-0.223521	-0.465483	-0.856366	3.414243	60706.000000	-22862.000000
3247.000000	-0.224494	-0.466590	-0.855509	3.410686	61299.000000	-23761.000000
3248.000000	-0.225717	-0.466240	-0.855378	3.407018	60125.000000	-23289.000000
3249.000000	-0.225928	-0.466099	-0.855399	3.403254	61442.000000	-22874.000000
3250.000000	-0.226348	-0.466092	-0.855292	3.399395	60741.000000	-23061.000000
3251.000000	-0.227344	-0.466558	-0.854774	3.395422	60670.000000	-23256.000000
3252.000000	-0.228706	-0.466777	-0.854291	3.391354	60351.000000	-23149.000000
3253.000000	-0.229480	-0.466651	-0.854152	3.387189	61196.000000	-23632.000000
3254.000000	-0.231372	-0.466241	-0.853866	3.382965	60066.000000	-21806.000000
3255.000000	-0.232480	-0.465938	-0.853730	3.378662	59725.000000	-22705.000000
3256.000000	-0.233898	-0.466118	-0.853244	3.374317	60080.000000	-22380.000000
3257.000000	-0.235156	-0.465836	-0.853053	3.369929	60612.000000	-23650.000000
3258.000000	-0.235835	-0.466492	-0.852506	3.365518	60503.000000	-22615.000000
3259.000000	-0.236083	-0.466425	-0.852475	3.361083	60530.000000	-23448.000000
3260.000000	-0.236523	-0.466324	-0.852407	3.356623	59985.000000	-23273.000000
3261.000000	-0.237867	-0.466482	-0.851947	3.352139	61720.000000	-23048.000000
3262.000000	-0.239419	-0.466643	-0.851424	3.347631	60021.000000	-23009.000000
3263.000000	-0.240396	-0.467194	-0.850846	3.343116	60102.000000	-22982.000000
3264.000000	-0.242145	-0.468034	-0.849888	3.338595	60619.000000	-22255.000000
3265.000000	-0.242833	-0.468010	-0.849705	3.334087	60800.000000	-22520.000000
3266.000000	-0.244383	-0.468167	-0.849174	3.329591	61321.000000	-22607.000000
3267.000000	-0.245373	-0.468605	-0.848647	3.325108	60175.000000	-22475.000000
3268.000000	-0.246342	-0.469297	-0.847983	3.320638	61048.000000	-22510.000000
3269.000000	-0.246489	-0.469576	-0.847787	3.316180	61078.000000	-22480.000000
3270.000000	-0.247795	-0.470235	-0.847040	3.311754	60570.000000	-22716.000000
3271.000000	-0.249036	-0.470604	-0.846471	3.307379	61022.000000	-22832.000000
3272.000000	-0.249053	-0.470495	-0.846527	3.303053	60920.000000	-22998.000000
3273.000000	-0.249306	-0.470428	-0.846489	3.298797	61632.000000	-22554.000000
3274.000000	-0.249523	-0.470448	-0.846414	3.294592	60242.000000	-23146.000000
3275.000000	-0.250200	-0.470387	-0.846248	3.290476	60262.000000	-22256.000000
3276.000000	-0.251189	-0.470822	-0.845713	3.286430	60933.000000	-22521.000000
3277.000000	-0.251833	-0.470574	-0.845660	3.282455	61475.000000	-22949.000000
3278.000000	-0.253037	-0.471028	-0.845047	3.278531	61328.000000	-22864.000000
3279.000000	-0.254453	-0.471193	-0.844530	3.274659	60561.000000	-22817.000000
3280.000000	-0.255095	-0.470944	-0.844475	3.270820	60601.000000	-22655.000000
3281.000000	-0.256200	-0.471194	-0.844001	3.267034	61760.000000	-23360.000000
3282.000000	-0.256622	-0.471780	-0.843545	3.263318	60602.000000	-23060.000000
3283.000000	-0.257986	-0.472367	-0.842801	3.259656	60389.000000	-22521.000000
3284.000000	-0.258850	-0.472573	-0.842420	3.256065	60923.000000	-23189.000000
3285.000000	-0.259074	-0.473030	-0.842095	3.252528	61779.000000	-23419.000000
3286.000000	-0.260390	-0.472990	-0.841711	3.249045	61184.000000	-22554.000000
3287.000000	-0.261165	-0.473433	-0.841222	3.245634	59402.000000	-22518.000000
3288.000000	-0.261532	-0.473730	-0.840940	3.242334	61390.000000	-23750.000000
3289.000000	-0.262443	-0.473575	-0.840744	3.239145	59957.000000	-22731.000000
3290.000000	-0.263645	-0.473747	-0.840271	3.236107	61617.000000	-22125.000000
3291.000000	-0.264978	-0.473595	-0.839937	3.233218	60358.000000	-23326.000000
3292.000000	-0.265517	-0.473416	-0.839868	3.230462	61206.000000	-22788.000000
3293.000000	-0.266638	-0.473244	-0.839609	3.227856	61396.000000	-22456.000000
3294.000000	-0.267311	-0.472774	-0.839661	3.225401	60382.000000	-22596.000000
3295.000000	-0.268237	-0.472748	-0.839380	3.223099	60111.000000	-21829.000000
3296.000000	-0.269262	-0.472648	-0.839108	3.220948	58998.000000	-22140.000000
3297.000000	-0.269832	-0.472523	-0.838995	3.218930	60411.000000	-22991.000000
3298.000000	-0.270690	-0.472724	-0.838605	3.217046	61071.000000	-22825.000000
3299.000000	-0.271696	-0.472765	-0.838257	3.215295	60397.000000	-22659.000000
3300.000000	-0.272600	-0.473153	-0.837744	3.213659	60663.000000	-22559.000000
3301.000000	-0.272584	-0.473022	-0.837824	3.212137	61165.000000	-23335.000000
3302.000000	-0.273118	-0.473114	-0.837598	3.210731	60738.000000	-22322.000000
3303.000000	-0.273594	-0.472788	-0.837626	3.209420	60231.000000	-22377.000000
3304.000000	-0.274386	-0.473084	-0.837200	3.208224	59894.000000	-21610.000000
3305.000000	-0.275002	-0.473419	-0.836809	3.207144	60363.000000	-22185.000000
3306.000000	-0.275767	-0.473144	-0.836712	3.206179	60054.000000	-22446.000000
3307.000000	-0.276744	-0.472853	-0.836554	3.205349	60350.000000	-22260.000000
3308.000000	-0.277583	-0.472382	-0.836542	3.204635	60949.000000	-22849.000000
3309.000000	-0.278556	-0.472364	-0.836229	3.204036	61613.000000	-22689.000000
3310.000000	-0.279681	-0.471944	-0.836091	3.203553	61037.000000	-23591.000000
3311.000000	-0.280536	-0.471867	-0.835847	3.203186	59599.000000	-21809.000000
3312.000000	-0.281218	-0.472070	-0.835504	3.202935	60963.000000	-22035.000000
3313.000000	-0.282346	-0.471889	-0.835226	3.202800	60172.000000	-21916.000000
3314.000000	-0.282346	-0.471889	-0.835226	3.202742	61535.000000	-21975.000000
3315.000000	-0.284379	-0.472089	-0.834422	3.202761	59799.000000	-22047.000000
3316.000000	-0.285059	-0.472565	-0.833921	3.202858	59699.000000	-21549.000000
3317.000000	-0.286204	-0.472546	-0.833540	3.203013	61846.000000	-22502.000000
3318.000000	-0.287305	-0.472031	-0.833452	3.203264	59971.000000	-22309.000000
3319.000000	-0.288918	-0.472186	-0.832806	3.203592	61514.000000	-23016.000000
3320.000000	-0.289489	-0.471582	-0.832950	3.203998	59594.000000	-22464.000000
3321.000000	-0.289910	-0.471580	-0.832805	3.204481	61409.000000	-22379.000000
3322.000000	-0.291337	-0.471608	-0.832291	3.205041	61815.000000	-22673.000000
3323.000000	-0.292952	-0.471486	-0.831793	3.205678	60471.000000	-22751.000000
3324.000000	-0.294714	-0.471233	-0.831314	3.206411	60451.000000	-21739.000000
3325.000000	-0.295906	-0.471112	-0.830959	3.207222	60453.000000	-22765.000000
3326.000000	-0.296834	-0.470117	-0.831192	3.208128	61313.000000	-22781.000000
3327.000000	-0.298690	-0.469511	-0.830869	3.209150	60683.000000	-22517.000000
3328.000000	-0.299341	-0.469527	-0.830626	3.210249	60758.000000	-22580.000000
3329.000000	-0.300209	-0.469058	-0.830577	3.211444	61490.000000	-22724.000000
3330.000000	-0.301848	-0.469259	-0.829870	3.212716	61662.000000	-23182.000000
3331.000000	-0.302605	-0.469763	-0.829309	3.214064	61701.000000	-22899.000000
3332.000000	-0.303504	-0.469423	-0.829173	3.215488	60186.000000	-22348.000000
3333.000000	-0.304486	-0.469557	-0.828737	3.217008	61052.000000	-22068.000000
3334.000000	-0.305697	-0.469045	-0.828581	3.218605	61685.000000	-21775.000000
3335.000000	-0.307173	-0.469081	-0.828014	3.220277	60471.000000	-23315.000000
3336.000000	-0.308134	-0.468483	-0.827996	3.221987	60631.000000	-21953.000000
3337.000000	-0.309618	-0.468241	-0.827579	3.223734	61128.000000	-23232.000000
3338.000000	-0.311083	-0.468108	-0.827105	3.225519	61118.000000	-22782.000000
3339.000000	-0.312494	-0.468105	-0.826575	3.227323	60420.000000	-21990.000000
3340.000000	-0.313476	-0.467666	-0.826451	3.229144	59832.000000	-22484.000000
3341.000000	-0.314434	-0.467613	-0.826117	3.230984	60874.000000	-21190.000000
3342.000000	-0.315900	-0.467402	-0.825677	3.232841	60931.000000	-21687.000000
3343.000000	-0.316977	-0.466884	-0.825557	3.234736	61395.000000	-22211.000000
3344.000000	-0.317907	-0.467493	-0.824855	3.236649	59919.000000	-21225.000000
3345.000000	-0.318746	-0.467125	-0.824739	3.238580	60434.000000	-22352.000000
3346.000000	-0.319510	-0.466998	-0.824515	3.240528	61831.000000	-23075.000000
3347.000000	-0.320631	-0.466901	-0.824135	3.242476	61086.000000	-23066.000000
3348.000000	-0.321735	-0.467282	-0.823489	3.244403	61096.000000	-21328.000000
3349.000000	-0.323329	-0.467394	-0.822801	3.246330	60585.000000	-21753.000000
3350.000000	-0.324522	-0.467697	-0.822159	3.248274	62112.000000	-22458.000000
3351.000000	-0.325853	-0.467775	-0.821587	3.250179	61718.000000	-22160.000000
3352.000000	-0.326435	-0.467814	-0.821334	3.252026	60465.000000	-21763.000000
3353.000000	-0.327409	-0.468213	-0.820719	3.253777	62085.000000	-22219.000000
3354.000000	-0.328760	-0.468178	-0.820199	3.255432	62027.000000	-23567.000000
3355.000000	-0.329881	-0.468076	-0.819807	3.256991	62136.000000	-22626.000000
3356.000000	-0.330601	-0.468150	-0.819475	3.258474	60520.000000	-22194.000000
3357.000000	-0.332057	-0.468202	-0.818856	3.259879	60899.000000	-22483.000000
3358.000000	-0.332892	-0.468178	-0.818531	3.261190	62149.000000	-22371.000000
3359.000000	-0.333919	-0.467799	-0.818329	3.262386	60595.000000	-22367.000000
3360.000000	-0.335093	-0.467653	-0.817932	3.263448	60923.000000	-21445.000000
3361.000000	-0.336407	-0.467650	-0.817394	3.264397	61159.000000	-21479.000000
3362.000000	-0.337958	-0.468062	-0.816519	3.265250	61906.000000	-22168.000000
3363.000000	-0.339442	-0.467903	-0.815994	3.266027	61466.000000	-22810.000000
3364.000000	-0.340773	-0.467695	-0.815558	3.266729	60796.000000	-22404.000000
3365.000000	-0.341276	-0.467695	-0.815348	3.267335	60693.000000	-21239.000000
3366.000000	-0.343088	-0.467139	-0.814906	3.267865	60987.000000	-22373.000000
3367.000000	-0.343526	-0.467196	-0.814689	3.268301	61963.000000	-22183.000000
3368.000000	-0.344389	-0.467406	-0.814204	3.268680	60598.000000	-22236.000000
3369.000000	-0.344939	-0.467808	-0.813740	3.269021	60157.000000	-21709.000000
3370.000000	-0.345672	-0.468316	-0.813137	3.269305	61445.000000	-22029.000000
3371.000000	-0.346885	-0.468657	-0.812423	3.269551	61249.000000	-22899.000000
3372.000000	-0.347979	-0.468744	-0.811905	3.269740	60822.000000	-21982.000000
3373.000000	-0.349444	-0.467957	-0.811730	3.269873	60382.000000	-21842.000000
3374.000000	-0.349683	-0.468370	-0.811388	3.269948	61648.000000	-22324.000000
3375.000000	-0.351010	-0.468155	-0.810939	3.269986	61513.000000	-21979.000000
3376.000000	-0.351852	-0.469277	-0.809925	3.269948	59828.000000	-20794.000000
3377.000000	-0.352629	-0.469746	-0.809315	3.269835	60545.000000	-21501.000000
3378.000000	-0.354325	-0.469548	-0.808689	3.269646	60734.000000	-22606.000000
3379.000000	-0.355499	-0.469553	-0.808171	3.269380	62444.000000	-21490.000000
3380.000000	-0.356299	-0.469815	-0.807667	3.269059	60974.000000	-22526.000000
3381.000000	-0.357159	-0.469304	-0.807583	3.268661	60532.000000	-22008.000000
3382.000000	-0.358479	-0.469358	-0.806967	3.268206	60828.000000	-21218.000000
3383.000000	-0.359227	-0.468940	-0.806877	3.267676	61864.000000	-22462.000000
3384.000000	-0.359739	-0.469379	-0.806394	3.267070	61090.000000	-21570.000000
3385.000000	-0.360577	-0.468977	-0.806254	3.266387	60385.000000	-21611.000000
3386.000000	-0.361328	-0.469272	-0.805745	3.265648	60962.000000	-20590.000000
3387.000000	-0.362038	-0.469514	-0.805286	3.264871	60545.000000	-22025.000000
3388.000000	-0.362934	-0.469488	-0.804897	3.264036	61176.000000	-21418.000000
3389.000000	-0.363265	-0.469890	-0.804513	3.263145	60356.000000	-20876.000000
3390.000000	-0.363240	-0.470001	-0.804460	3.262196	60657.000000	-21837.000000
3391.000000	-0.363986	-0.469924	-0.804168	3.261209	62248.000000	-22340.000000
3392.000000	-0.364233	-0.470403	-0.803776	3.260165	61506.000000	-22574.000000
3393.000000	-0.365067	-0.470685	-0.803232	3.259064	60153.000000	-21437.000000
3394.000000	-0.366171	-0.470650	-0.802749	3.257924	60589.000000	-21463.000000
3395.000000	-0.367427	-0.471376	-0.801749	3.256727	61947.000000	-22955.000000
3396.000000	-0.368836	-0.472218	-0.800606	3.255510	62234.000000	-22114.000000
3397.000000	-0.369986	-0.472486	-0.799917	3.254274	59950.000000	-21758.000000
3398.000000	-0.371044	-0.472328	-0.799520	3.253037	60732.000000	-21970.000000
3399.000000	-0.372119	-0.471690	-0.799398	3.251800	62020.000000	-21770.000000
3400.000000	-0.373617	-0.471126	-0.799031	3.250563	61385.000000	-21715.000000
3401.000000	-0.374571	-0.471221	-0.798528	3.249325	61239.000000	-21469.000000
3402.000000	-0.376537	-0.470849	-0.797823	3.248106	60291.000000	-21757.000000
3403.000000	-0.378018	-0.470895	-0.797095	3.246905	62323.000000	-22315.000000
3404.000000	-0.379003	-0.470604	-0.796799	3.245761	60617.000000	-21289.000000
3405.000000	-0.380603	-0.470623	-0.796025	3.244693	60024.000000	-21402.000000
3406.000000	-0.381493	-0.470956	-0.795402	3.243663	61117.000000	-20883.000000
3407.000000	-0.381967	-0.470875	-0.795222	3.242671	60978.000000	-22194.000000
3408.000000	-0.383502	-0.470423	-0.794751	3.241697	61427.000000	-20439.000000
3409.000000	-0.384451	-0.470513	-0.794239	3.240762	60073.000000	-20713.000000
3410.000000	-0.385641	-0.471009	-0.793367	3.239883	61457.000000	-21493.000000
3411.000000	-0.386934	-0.471315	-0.792556	3.239061	61668.000000	-21194.000000
3412.000000	-0.387993	-0.471649	-0.791839	3.238297	60570.000000	-22410.000000
3413.000000	-0.388916	-0.471092	-0.791718	3.237609	60815.000000	-20591.000000
3414.000000	-0.390090	-0.471169	-0.791094	3.236940	60553.000000	-22095.000000
3415.000000	-0.391403	-0.471131	-0.790467	3.236290	61992.000000	-22660.000000
3416.000000	-0.392103	-0.471291	-0.790025	3.235678	61530.000000	-22018.000000
3417.000000	-0.393600	-0.471213	-0.789327	3.235104	60023.000000	-21269.000000
3418.000000	-0.395094	-0.471134	-0.788628	3.234606	60835.000000	-21137.000000
3419.000000	-0.396662	-0.470744	-0.788073	3.234166	61087.000000	-21657.000000
3420.000000	-0.397800	-0.470721	-0.787513	3.233764	61472.000000	-21598.000000
3421.000000	-0.399189	-0.470118	-0.787171	3.233420	60687.000000	-21267.000000
3422.000000	-0.400064	-0.470005	-0.786793	3.233152	59903.000000	-20845.000000
3423.000000	-0.400884	-0.470843	-0.785874	3.232961	62121.000000	-21211.000000
3424.000000	-0.402877	-0.470330	-0.785162	3.232865	61620.000000	-21564.000000
3425.000000	-0.404323	-0.470692	-0.784202	3.232884	60843.000000	-21515.000000
3426.000000	-0.404732	-0.470410	-0.784159	3.233018	60625.000000	-21695.000000
3427.000000	-0.405803	-0.470834	-0.783351	3.233286	61708.000000	-22418.000000
3428.000000	-0.406778	-0.471237	-0.782603	3.233669	61983.000000	-22125.000000
3429.000000	-0.408450	-0.471835	-0.781371	3.234166	60466.000000	-21646.000000
3430.000000	-0.409724	-0.471709	-0.780779	3.234797	61672.000000	-21342.000000
3431.000000	-0.411134	-0.471695	-0.780046	3.235562	60965.000000	-21619.000000
3432.000000	-0.412735	-0.471616	-0.779248	3.236461	60444.000000	-20460.000000
3433.000000	-0.413779	-0.471935	-0.778501	3.237493	60305.000000	-20925.000000
3434.000000	-0.415266	-0.472274	-0.777504	3.238678	61017.000000	-21253.000000
3435.000000	-0.416368	-0.472783	-0.776604	3.239977	62158.000000	-20956.000000
3436.000000	-0.416945	-0.472916	-0.776213	3.241371	60401.000000	-21155.000000
3437.000000	-0.418481	-0.472639	-0.775555	3.242860	60837.000000	-20827.000000
3438.000000	-0.419838	-0.472905	-0.774659	3.244443	60037.000000	-20485.000000
3439.000000	-0.421883	-0.472128	-0.774022	3.246121	60355.000000	-20619.000000
3440.000000	-0.423609	-0.472859	-0.772631	3.247894	61102.000000	-21132.000000
3441.000000	-0.424683	-0.473104	-0.771892	3.249722	60134.000000	-21124.000000
3442.000000	-0.426083	-0.473077	-0.771136	3.251588	60334.000000	-20202.000000
3443.000000	-0.427187	-0.473527	-0.770249	3.253491	60602.000000	-21914.000000
3444.000000	-0.428551	-0.473173	-0.769709	3.255431	62105.000000	-21365.000000
3445.000000	-0.430091	-0.473100	-0.768894	3.257445	61576.000000	-21724.000000
3446.000000	-0.431179	-0.472359	-0.768741	3.259553	60341.000000	-20573.000000
3447.000000	-0.432441	-0.471779	-0.768387	3.261736	61660.000000	-21784.000000
3448.000000	-0.433572	-0.472210	-0.767484	3.264012	61189.000000	-22731.000000
3449.000000	-0.434221	-0.473009	-0.766625	3.266381	61371.000000	-21011.000000
3450.000000	-0.435019	-0.472958	-0.766204	3.268823	60480.000000	-21314.000000
3451.000000	-0.436902	-0.472989	-0.765113	3.271359	60793.000000	-20559.000000
3452.000000	-0.437688	-0.473211	-0.764527	3.273987	60918.000000	-21150.000000
3453.000000	-0.438602	-0.473010	-0.764127	3.276689	59356.000000	-20442.000000
3454.000000	-0.439674	-0.473363	-0.763291	3.279465	61321.000000	-20421.000000
3455.000000	-0.441086	-0.473368	-0.762474	3.282313	61604.000000	-21894.000000
3456.000000	-0.442621	-0.472891	-0.761880	3.285216	61564.000000	-20148.000000
3457.000000	-0.443798	-0.473071	-0.761083	3.288191	60435.000000	-20449.000000
3458.000000	-0.444571	-0.473819	-0.760166	3.291219	59280.000000	-19090.000000
3459.000000	-0.446096	-0.473789	-0.759291	3.294302	60525.000000	-21219.000000
3460.000000	-0.447349	-0.473907	-0.758480	3.297475	60704.000000	-21402.000000
3461.000000	-0.448536	-0.472962	-0.758368	3.300738	62267.000000	-20571.000000
3462.000000	-0.449585	-0.472593	-0.757977	3.304092	60275.000000	-20329.000000
3463.000000	-0.450155	-0.473584	-0.757020	3.307555	60833.000000	-20837.000000
3464.000000	-0.451410	-0.473838	-0.756112	3.311127	61030.000000	-20954.000000
3465.000000	-0.452157	-0.473573	-0.755832	3.314788	60519.000000	-21365.000000
3466.000000	-0.452572	-0.473974	-0.755333	3.318557	61724.000000	-20844.000000
3467.000000	-0.453555	-0.473529	-0.755022	3.322414	60287.000000	-20041.000000
3468.000000	-0.454204	-0.473456	-0.754677	3.326360	61376.000000	-20490.000000
3469.000000	-0.455096	-0.473483	-0.754123	3.330395	61514.000000	-21266.000000
3470.000000	-0.455775	-0.473453	-0.753732	3.334481	59501.000000	-20215.000000
3471.000000	-0.456985	-0.473239	-0.753133	3.338617	61098.000000	-20050.000000
3472.000000	-0.458554	-0.473387	-0.752086	3.342822	61311.000000	-21539.000000
3473.000000	-0.459547	-0.472808	-0.751844	3.347115	61587.000000	-20711.000000
3474.000000	-0.459952	-0.472927	-0.751521	3.351476	61162.000000	-21366.000000
3475.000000	-0.460240	-0.472783	-0.751436	3.355904	60085.000000	-20687.000000
3476.000000	-0.462269	-0.472811	-0.750172	3.360364	61071.000000	-21423.000000
3477.000000	-0.462953	-0.471933	-0.750303	3.364837	60705.000000	-20981.000000
3478.000000	-0.463643	-0.471627	-0.750069	3.369322	60623.000000	-20395.000000
3479.000000	-0.463450	-0.471858	-0.750042	3.373856	60369.000000	-20657.000000
3480.000000	-0.464288	-0.471984	-0.749445	3.378439	61540.000000	-20762.000000
3481.000000	-0.465021	-0.471715	-0.749160	3.383053	60885.000000	-20461.000000
3482.000000	-0.465213	-0.471763	-0.749011	3.387697	60660.000000	-20244.000000
3483.000000	-0.466302	-0.471853	-0.748276	3.392334	61690.000000	-20794.000000
3484.000000	-0.467151	-0.471705	-0.747840	3.396947	60821.000000	-21383.000000
3485.000000	-0.467999	-0.471557	-0.747403	3.401536	61351.000000	-20745.000000
3486.000000	-0.468726	-0.471287	-0.747117	3.406118	60955.000000	-21755.000000
3487.000000	-0.469008	-0.471282	-0.746944	3.410695	60944.000000	-20398.000000
3488.000000	-0.469739	-0.470593	-0.746918	3.415265	60049.000000	-19615.000000
3489.000000	-0.470304	-0.471299	-0.746117	3.419794	60988.000000	-21706.000000
