LabVIEW Measurement	
Writer_Version	2
Reader_Version	2
Separator	Tab
Decimal_Separator	.
Multi_Headings	No
X_Columns	One
Time_Pref	Relative
Operator	pjenneve
Date	2018/11/21
Time	07:48:00.3512005805969238281
***End_of_Header***	
	
Channels	6						
Samples	16000	16000	16000	16000	16000	16000	
Date	1904/01/01	1904/01/01	1904/01/01	1904/01/01	1904/01/01	1904/01/01	
Time	01:00:00	01:00:00	01:00:00	01:00:00	01:00:00	01:00:00	
X_Dimension	Time	Time	Time	Time	Time	Time	
X0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	0.0000000000000000E+0	
Delta_X	1.000000	1.000000	1.000000	1.000000	1.000000	1.000000	
***End_of_Header***							
X_Value	s1	s2	s3	dsop_on_dt	n_err	delta_n_err_polar	Comment
4070.000000	0.540128	-0.387797	-0.746910	2.845151	46535.000000	-11189.000000
4071.000000	0.539204	-0.388642	-0.747139	2.839626	47685.000000	-10607.000000
4072.000000	0.539444	-0.389346	-0.746599	2.834460	47326.000000	-11026.000000
4073.000000	0.538984	-0.389555	-0.746822	2.829613	46636.000000	-11100.000000
4074.000000	0.538353	-0.390379	-0.746847	2.825108	49567.000000	-11095.000000
4075.000000	0.537381	-0.390660	-0.747400	2.820968	45968.000000	-10332.000000
4076.000000	0.537405	-0.391563	-0.746910	2.817151	48559.000000	-10725.000000
4077.000000	0.537087	-0.392100	-0.746857	2.813636	47774.000000	-11826.000000
4078.000000	0.536949	-0.392723	-0.746629	2.810448	47918.000000	-11004.000000
4079.000000	0.536727	-0.393492	-0.746384	2.807564	47446.000000	-10346.000000
4080.000000	0.536622	-0.394150	-0.746111	2.804963	46058.000000	-10578.000000
4081.000000	0.536299	-0.395082	-0.745851	2.802647	49175.000000	-11007.000000
4082.000000	0.535647	-0.395850	-0.745912	2.800617	46889.000000	-10283.000000
4083.000000	0.536520	-0.395902	-0.745257	2.798893	49765.000000	-11565.000000
4084.000000	0.536149	-0.396594	-0.745156	2.797435	46814.000000	-10568.000000
4085.000000	0.536029	-0.396950	-0.745053	2.796241	47585.000000	-10461.000000
4086.000000	0.535861	-0.398407	-0.744396	2.795311	48674.000000	-10818.000000
4087.000000	0.535438	-0.398255	-0.744781	2.794648	46068.000000	-9794.000000
4088.000000	0.535297	-0.398877	-0.744549	2.794227	48126.000000	-10038.000000
4089.000000	0.535218	-0.399792	-0.744116	2.794050	46604.000000	-10948.000000
4090.000000	0.535341	-0.400452	-0.743673	2.794094	49539.000000	-10857.000000
4091.000000	0.535198	-0.401074	-0.743439	2.794382	47275.000000	-10765.000000
4092.000000	0.535371	-0.401650	-0.743004	2.794891	46857.000000	-10319.000000
4093.000000	0.534830	-0.402461	-0.742955	2.795599	49119.000000	-11091.000000
4094.000000	0.534816	-0.403181	-0.742574	2.796506	46312.000000	-11074.000000
4095.000000	0.534440	-0.403875	-0.742468	2.797590	48916.000000	-10550.000000
4096.000000	0.534995	-0.404049	-0.741974	2.798850	47281.000000	-11263.000000
4097.000000	0.535081	-0.403829	-0.742031	2.800265	48079.000000	-10223.000000
4098.000000	0.534928	-0.404240	-0.741918	2.801833	48002.000000	-10962.000000
4099.000000	0.534622	-0.404662	-0.741908	2.803555	47199.000000	-11281.000000
4100.000000	0.534749	-0.404999	-0.741633	2.805430	48662.000000	-10572.000000
4101.000000	0.534737	-0.405640	-0.741291	2.807436	45670.000000	-10236.000000
4102.000000	0.534782	-0.405876	-0.741129	2.809573	49338.000000	-10394.000000
4103.000000	0.535024	-0.406793	-0.740452	2.811797	47784.000000	-10738.000000
4104.000000	0.535143	-0.407449	-0.740005	2.814107	47577.000000	-10257.000000
4105.000000	0.535336	-0.407596	-0.739784	2.816524	47976.000000	-10370.000000
4106.000000	0.535033	-0.407938	-0.739815	2.819028	46178.000000	-10358.000000
4107.000000	0.535423	-0.408150	-0.739416	2.821617	48534.000000	-10252.000000
4108.000000	0.535233	-0.407765	-0.739766	2.824270	45929.000000	-10719.000000
4109.000000	0.535558	-0.407928	-0.739441	2.826964	49180.000000	-10488.000000
4110.000000	0.535390	-0.408048	-0.739496	2.829721	47880.000000	-10814.000000
4111.000000	0.535509	-0.408704	-0.739048	2.832519	47884.000000	-9940.000000
4112.000000	0.535615	-0.409071	-0.738768	2.835358	47832.000000	-10278.000000
4113.000000	0.535370	-0.409008	-0.738980	2.838259	46877.000000	-10561.000000
4114.000000	0.535595	-0.409257	-0.738679	2.841202	50736.000000	-11494.000000
4115.000000	0.535420	-0.409697	-0.738561	2.844163	47503.000000	-10649.000000
4116.000000	0.535722	-0.410129	-0.738103	2.847142	48615.000000	-10981.000000
4117.000000	0.535420	-0.411161	-0.737748	2.850141	48118.000000	-10072.000000
4118.000000	0.535889	-0.411472	-0.737234	2.853158	47516.000000	-10952.000000
4119.000000	0.534930	-0.412497	-0.737357	2.856193	50024.000000	-10842.000000
4120.000000	0.534958	-0.413370	-0.736848	2.859225	47568.000000	-10458.000000
4121.000000	0.535882	-0.413855	-0.735904	2.862255	47847.000000	-10069.000000
4122.000000	0.535727	-0.414111	-0.735873	2.865280	47631.000000	-10557.000000
4123.000000	0.536477	-0.414949	-0.734853	2.868303	48417.000000	-10771.000000
4124.000000	0.536935	-0.415577	-0.734164	2.871323	48506.000000	-10434.000000
4125.000000	0.536950	-0.416851	-0.733430	2.874361	46055.000000	-9869.000000
4126.000000	0.536771	-0.417976	-0.732921	2.877438	50888.000000	-10302.000000
4127.000000	0.536796	-0.418843	-0.732407	2.880534	48389.000000	-11137.000000
4128.000000	0.536750	-0.419295	-0.732183	2.883647	47596.000000	-10204.000000
4129.000000	0.536804	-0.419663	-0.731932	2.886779	49037.000000	-10373.000000
4130.000000	0.536767	-0.420340	-0.731571	2.889929	46820.000000	-10634.000000
4131.000000	0.536645	-0.420605	-0.731508	2.893097	49858.000000	-10802.000000
4132.000000	0.536803	-0.420799	-0.731280	2.896283	47344.000000	-10216.000000
4133.000000	0.536077	-0.421517	-0.731399	2.899465	47044.000000	-9930.000000
4134.000000	0.536035	-0.421878	-0.731222	2.902645	49324.000000	-10694.000000
4135.000000	0.535667	-0.423211	-0.730721	2.905799	46592.000000	-10266.000000
4136.000000	0.535811	-0.423812	-0.730267	2.908908	49716.000000	-10286.000000
4137.000000	0.536007	-0.424779	-0.729561	2.911992	47164.000000	-9992.000000
4138.000000	0.535954	-0.425906	-0.728943	2.915052	48183.000000	-10329.000000
4139.000000	0.536223	-0.426153	-0.728600	2.918087	48601.000000	-10333.000000
4140.000000	0.536555	-0.426451	-0.728182	2.921076	46565.000000	-9953.000000
4141.000000	0.536518	-0.427492	-0.727598	2.924020	48393.000000	-10025.000000
4142.000000	0.536242	-0.428831	-0.727014	2.926919	46479.000000	-10071.000000
4143.000000	0.536334	-0.429880	-0.726326	2.929815	49647.000000	-10099.000000
4144.000000	0.536046	-0.430623	-0.726098	2.932708	46981.000000	-9869.000000
4145.000000	0.536634	-0.431029	-0.725422	2.935598	48707.000000	-10265.000000
4146.000000	0.536464	-0.432093	-0.724916	2.938464	47776.000000	-10158.000000
4147.000000	0.536233	-0.432980	-0.724556	2.941307	47438.000000	-10986.000000
4148.000000	0.536093	-0.433648	-0.724261	2.944125	49469.000000	-9769.000000
4149.000000	0.536595	-0.434534	-0.723357	2.946920	47004.000000	-10546.000000
4150.000000	0.536553	-0.435574	-0.722763	2.949712	48971.000000	-10035.000000
4151.000000	0.535886	-0.437507	-0.722090	2.952502	48663.000000	-10557.000000
4152.000000	0.535509	-0.439059	-0.721427	2.955289	47402.000000	-10068.000000
4153.000000	0.534967	-0.440638	-0.720866	2.958053	48582.000000	-9842.000000
4154.000000	0.534925	-0.441577	-0.720323	2.960793	46486.000000	-10146.000000
4155.000000	0.534434	-0.443063	-0.719774	2.963509	49660.000000	-10418.000000
4156.000000	0.534424	-0.444325	-0.719004	2.966244	48467.000000	-10343.000000
4157.000000	0.533219	-0.446351	-0.718644	2.968976	46293.000000	-9855.000000
4158.000000	0.533267	-0.447665	-0.717790	2.971727	48922.000000	-9774.000000
4159.000000	0.532344	-0.449520	-0.717316	2.974495	46528.000000	-9658.000000
4160.000000	0.532536	-0.450869	-0.716326	2.977262	49254.000000	-10622.000000
4161.000000	0.532369	-0.452441	-0.715458	2.980046	46735.000000	-10525.000000
4162.000000	0.532474	-0.453805	-0.714516	2.982848	48035.000000	-10339.000000
4163.000000	0.532455	-0.454464	-0.714111	2.985669	49027.000000	-10239.000000
4164.000000	0.533364	-0.455406	-0.712831	2.988508	46882.000000	-10264.000000
4165.000000	0.533517	-0.457022	-0.711681	2.991365	49076.000000	-10142.000000
4166.000000	0.533758	-0.457925	-0.710920	2.994198	47152.000000	-10410.000000
4167.000000	0.533966	-0.459100	-0.710005	2.997029	48320.000000	-10152.000000
4168.000000	0.533925	-0.460319	-0.709246	2.999857	47367.000000	-10875.000000
4169.000000	0.534326	-0.461198	-0.708373	3.002682	47340.000000	-10516.000000
4170.000000	0.534317	-0.462143	-0.707763	3.005526	49337.000000	-11219.000000
4171.000000	0.534166	-0.463290	-0.707127	3.008346	46118.000000	-9984.000000
4172.000000	0.534124	-0.464739	-0.706208	3.011163	49602.000000	-10888.000000
4173.000000	0.533814	-0.466051	-0.705577	3.013978	46892.000000	-10112.000000
4174.000000	0.533735	-0.467282	-0.704822	3.016790	48006.000000	-10112.000000
4175.000000	0.534029	-0.467742	-0.704294	3.019600	48516.000000	-9934.000000
4176.000000	0.534345	-0.469094	-0.703154	3.022427	46897.000000	-9623.000000
4177.000000	0.534786	-0.470475	-0.701896	3.025272	49838.000000	-10854.000000
4178.000000	0.534756	-0.472092	-0.700832	3.028094	47096.000000	-10610.000000
4179.000000	0.533803	-0.473698	-0.700475	3.030894	48996.000000	-9672.000000
4180.000000	0.533206	-0.475062	-0.700005	3.033690	47965.000000	-9725.000000
4181.000000	0.532947	-0.476420	-0.699280	3.036484	46267.000000	-9955.000000
4182.000000	0.532912	-0.477329	-0.698685	3.039255	49120.000000	-9694.000000
4183.000000	0.532572	-0.479087	-0.697741	3.041984	46233.000000	-9791.000000
4184.000000	0.532346	-0.480168	-0.697170	3.044669	50271.000000	-9687.000000
4185.000000	0.532862	-0.480812	-0.696332	3.047290	47771.000000	-10127.000000
4186.000000	0.532770	-0.482030	-0.695560	3.049849	47250.000000	-9498.000000
4187.000000	0.532567	-0.483590	-0.694632	3.052345	48325.000000	-9673.000000
4188.000000	0.532587	-0.484555	-0.693943	3.054798	46418.000000	-9648.000000
4189.000000	0.532961	-0.485753	-0.692817	3.057188	48718.000000	-9626.000000
4190.000000	0.532401	-0.487288	-0.692170	3.059496	47190.000000	-10118.000000
4191.000000	0.532829	-0.488386	-0.691066	3.061741	47802.000000	-10034.000000
4192.000000	0.532856	-0.489022	-0.690595	3.063904	48507.000000	-10397.000000
4193.000000	0.532527	-0.489684	-0.690380	3.065984	46074.000000	-9792.000000
4194.000000	0.532363	-0.490485	-0.689938	3.067942	49420.000000	-10380.000000
4195.000000	0.531852	-0.491767	-0.689419	3.069799	46659.000000	-10137.000000
4196.000000	0.531723	-0.493079	-0.688582	3.071553	49162.000000	-9566.000000
4197.000000	0.532120	-0.494472	-0.687274	3.073205	47435.000000	-9351.000000
4198.000000	0.531941	-0.495598	-0.686601	3.074756	46662.000000	-10038.000000
4199.000000	0.531234	-0.496840	-0.686252	3.076166	49091.000000	-10091.000000
4200.000000	0.530611	-0.497875	-0.685983	3.077434	45856.000000	-9498.000000
4201.000000	0.531259	-0.498218	-0.685232	3.078540	48768.000000	-9278.000000
4202.000000	0.531248	-0.498696	-0.684893	3.079505	47757.000000	-10421.000000
4203.000000	0.530798	-0.499393	-0.684733	3.080350	47192.000000	-9888.000000
4204.000000	0.530277	-0.500320	-0.684460	3.081113	49302.000000	-10564.000000
4205.000000	0.530560	-0.500922	-0.683801	3.081776	45579.000000	-10263.000000
4206.000000	0.530787	-0.502122	-0.682743	3.082299	48825.000000	-10735.000000
4207.000000	0.531111	-0.502447	-0.682252	3.082680	47572.000000	-9794.000000
4208.000000	0.530429	-0.503883	-0.681724	3.082901	47480.000000	-9694.000000
4209.000000	0.530929	-0.504374	-0.680971	3.083022	48761.000000	-10203.000000
4210.000000	0.530609	-0.505202	-0.680606	3.083022	46000.000000	-9612.000000
4211.000000	0.530974	-0.505093	-0.680402	3.082901	48414.000000	-9756.000000
4212.000000	0.530463	-0.505730	-0.680328	3.082640	46439.000000	-9545.000000
4213.000000	0.530071	-0.507286	-0.679474	3.082238	48567.000000	-9373.000000
4214.000000	0.528974	-0.508141	-0.679691	3.081656	47181.000000	-10617.000000
4215.000000	0.528550	-0.508534	-0.679727	3.080872	47092.000000	-10268.000000
4216.000000	0.528374	-0.509329	-0.679268	3.079947	49402.000000	-10086.000000
4217.000000	0.527845	-0.510256	-0.678984	3.078861	46081.000000	-10095.000000
4218.000000	0.527817	-0.510240	-0.679017	3.077614	48112.000000	-9610.000000
4219.000000	0.527641	-0.510384	-0.679046	3.076165	47127.000000	-9953.000000
4220.000000	0.526994	-0.510703	-0.679309	3.074514	46057.000000	-9817.000000
4221.000000	0.526317	-0.511163	-0.679487	3.072660	48633.000000	-10317.000000
4222.000000	0.526640	-0.511486	-0.678994	3.070603	45604.000000	-9868.000000
4223.000000	0.526373	-0.512028	-0.678792	3.068323	49502.000000	-9322.000000
4224.000000	0.525889	-0.512363	-0.678914	3.065860	46905.000000	-9967.000000
4225.000000	0.525656	-0.512787	-0.678775	3.063233	47835.000000	-9609.000000
4226.000000	0.525493	-0.512458	-0.679149	3.060381	47548.000000	-9958.000000
4227.000000	0.524935	-0.512716	-0.679386	3.057283	46435.000000	-9869.000000
4228.000000	0.524887	-0.512658	-0.679467	3.053918	49684.000000	-10422.000000
4229.000000	0.524987	-0.512752	-0.679319	3.050306	47015.000000	-10077.000000
4230.000000	0.525620	-0.512569	-0.678967	3.046466	48310.000000	-10696.000000
4231.000000	0.524987	-0.512752	-0.679319	3.042397	47597.000000	-9859.000000
4232.000000	0.524457	-0.513364	-0.679266	3.038077	47264.000000	-10752.000000
4233.000000	0.524577	-0.513163	-0.679325	3.033507	49003.000000	-10513.000000
4234.000000	0.524561	-0.513143	-0.679352	3.028643	45608.000000	-9226.000000
4235.000000	0.524457	-0.513364	-0.679266	3.023464	48194.000000	-9790.000000
4236.000000	0.524576	-0.512669	-0.679698	3.017989	46978.000000	-11142.000000
4237.000000	0.524149	-0.512567	-0.680105	3.012237	48640.000000	-10470.000000
4238.000000	0.523742	-0.512169	-0.680718	3.006205	46998.000000	-10194.000000
4239.000000	0.523610	-0.512035	-0.680921	2.999934	46715.000000	-9767.000000
4240.000000	0.523556	-0.511664	-0.681241	2.993402	49269.000000	-11111.000000
4241.000000	0.522804	-0.511237	-0.682138	2.986587	46521.000000	-10581.000000
4242.000000	0.521731	-0.511632	-0.682664	2.979527	48221.000000	-9445.000000
4243.000000	0.522127	-0.511538	-0.682431	2.972202	46603.000000	-10659.000000
4244.000000	0.521977	-0.511384	-0.682661	2.964628	48717.000000	-11291.000000
4245.000000	0.521323	-0.511050	-0.683411	2.956846	48296.000000	-9628.000000
4246.000000	0.520824	-0.510554	-0.684162	2.948855	45491.000000	-9533.000000
4247.000000	0.519831	-0.510210	-0.685172	2.940632	48187.000000	-10273.000000
4248.000000	0.519581	-0.509962	-0.685547	2.932194	46691.000000	-10499.000000
4249.000000	0.519898	-0.509295	-0.685802	2.923521	48841.000000	-10229.000000
4250.000000	0.519746	-0.509139	-0.686033	2.914609	46969.000000	-10475.000000
4251.000000	0.519153	-0.508695	-0.686811	2.905479	46557.000000	-9749.000000
4252.000000	0.518660	-0.508689	-0.687188	2.896105	47565.000000	-9189.000000
4253.000000	0.518317	-0.508183	-0.687821	2.886508	46401.000000	-10173.000000
4254.000000	0.518815	-0.507369	-0.688047	2.876729	48950.000000	-10528.000000
4255.000000	0.518949	-0.506690	-0.688445	2.866766	46537.000000	-10279.000000
4256.000000	0.518741	-0.505654	-0.689364	2.856662	48881.000000	-10455.000000
4257.000000	0.519057	-0.504979	-0.689620	2.846435	47547.000000	-10589.000000
4258.000000	0.519733	-0.504019	-0.689813	2.836084	47383.000000	-10347.000000
4259.000000	0.519620	-0.502922	-0.690699	2.825608	48290.000000	-10336.000000
4260.000000	0.519911	-0.502389	-0.690867	2.815028	45345.000000	-10033.000000
4261.000000	0.519794	-0.501447	-0.691639	2.804363	49628.000000	-10196.000000
4262.000000	0.519723	-0.500067	-0.692691	2.793636	46156.000000	-9606.000000
4263.000000	0.520119	-0.498999	-0.693164	2.782890	47569.000000	-10065.000000
4264.000000	0.519668	-0.498711	-0.693709	2.772079	48100.000000	-10574.000000
4265.000000	0.519916	-0.498144	-0.693931	2.761227	46394.000000	-10154.000000
4266.000000	0.519091	-0.497647	-0.694904	2.750310	48898.000000	-9504.000000
4267.000000	0.518890	-0.496479	-0.695889	2.739373	46261.000000	-10583.000000
4268.000000	0.518272	-0.496821	-0.696106	2.728462	47653.000000	-9643.000000
4269.000000	0.517700	-0.496573	-0.696708	2.717598	47656.000000	-9406.000000
4270.000000	0.517779	-0.496498	-0.696702	2.706783	45754.000000	-10482.000000
4271.000000	0.518169	-0.495896	-0.696842	2.696040	48971.000000	-10571.000000
4272.000000	0.517358	-0.495576	-0.697671	2.685416	46193.000000	-10005.000000
4273.000000	0.517127	-0.495021	-0.698236	2.674913	48527.000000	-10113.000000
4274.000000	0.517530	-0.494908	-0.698018	2.664579	47102.000000	-10140.000000
4275.000000	0.517151	-0.495008	-0.698228	2.654438	46610.000000	-10308.000000
4276.000000	0.516994	-0.494845	-0.698459	2.644492	47943.000000	-9997.000000
4277.000000	0.517158	-0.494523	-0.698566	2.634720	46167.000000	-10743.000000
4278.000000	0.516674	-0.494866	-0.698682	2.625100	48885.000000	-10223.000000
4279.000000	0.517043	-0.494100	-0.698950	2.615609	45836.000000	-9878.000000
4280.000000	0.516219	-0.493112	-0.700256	2.606272	47916.000000	-10224.000000
4281.000000	0.516505	-0.492729	-0.700315	2.597092	47918.000000	-10330.000000
4282.000000	0.516590	-0.492326	-0.700536	2.588022	45738.000000	-10498.000000
4283.000000	0.516636	-0.491871	-0.700821	2.579064	49545.000000	-10121.000000
4284.000000	0.515793	-0.492184	-0.701222	2.570194	46853.000000	-10451.000000
4285.000000	0.515477	-0.491875	-0.701671	2.561416	48799.000000	-10231.000000
4286.000000	0.515131	-0.492357	-0.701588	2.552754	46818.000000	-9752.000000
4287.000000	0.515457	-0.491870	-0.701689	2.544259	46177.000000	-10003.000000
4288.000000	0.515634	-0.492040	-0.701440	2.535930	48671.000000	-10433.000000
4289.000000	0.514837	-0.491897	-0.702125	2.527795	46308.000000	-9984.000000
4290.000000	0.514800	-0.491668	-0.702313	2.519854	48256.000000	-9782.000000
4291.000000	0.514624	-0.491321	-0.702685	2.512086	46635.000000	-11025.000000
4292.000000	0.514987	-0.491042	-0.702613	2.504540	47506.000000	-10876.000000
4293.000000	0.514311	-0.490702	-0.703346	2.497245	48289.000000	-9669.000000
4294.000000	0.513463	-0.491324	-0.703531	2.490201	45602.000000	-10020.000000
4295.000000	0.513847	-0.491072	-0.703427	2.483412	47861.000000	-9507.000000
4296.000000	0.513966	-0.491185	-0.703261	2.476878	46888.000000	-10600.000000
4297.000000	0.513884	-0.491257	-0.703271	2.470579	47674.000000	-9980.000000
4298.000000	0.514189	-0.490898	-0.703299	2.464565	48714.000000	-11146.000000
4299.000000	0.514045	-0.491268	-0.703145	2.458838	45739.000000	-10251.000000
4300.000000	0.513928	-0.490977	-0.703434	2.453400	49029.000000	-9891.000000
4301.000000	0.514124	-0.491351	-0.703030	2.448278	46888.000000	-10412.000000
4302.000000	0.514489	-0.490895	-0.703081	2.443450	47701.000000	-9515.000000
4303.000000	0.514811	-0.490718	-0.702969	2.438890	47375.000000	-9787.000000
4304.000000	0.514286	-0.491185	-0.703027	2.434627	45877.000000	-9973.000000
4305.000000	0.514567	-0.491132	-0.702859	2.430610	49179.000000	-10025.000000
4306.000000	0.514604	-0.491362	-0.702671	2.426842	45695.000000	-9887.000000
4307.000000	0.514218	-0.491967	-0.702530	2.423348	47399.000000	-10055.000000
4308.000000	0.513912	-0.492479	-0.702395	2.420104	47178.000000	-9704.000000
4309.000000	0.513596	-0.493804	-0.701696	2.417113	47311.000000	-10443.000000
4310.000000	0.513171	-0.494201	-0.701727	2.414348	48987.000000	-10353.000000
4311.000000	0.512779	-0.495114	-0.701370	2.411810	45450.000000	-9788.000000
4312.000000	0.512823	-0.496138	-0.700613	2.409501	48267.000000	-10191.000000
4313.000000	0.513113	-0.496751	-0.699967	2.407370	48075.000000	-10281.000000
4314.000000	0.513351	-0.496823	-0.699741	2.405416	46037.000000	-9849.000000
4315.000000	0.512685	-0.497302	-0.699889	2.403667	49045.000000	-9787.000000
4316.000000	0.512873	-0.497981	-0.699268	2.402122	46377.000000	-10203.000000
4317.000000	0.512758	-0.498842	-0.698739	2.400731	47355.000000	-9365.000000
