1412.000000	-0.977839	-0.174792	-0.115235	0.078674	869.000000	227.000000
1413.000000	-0.977839	-0.174792	-0.115235	0.078674	914.000000	274.000000
1414.000000	-0.977685	-0.175091	-0.116081	0.078674	937.000000	269.000000
1415.000000	-0.977710	-0.174996	-0.116018	0.078674	898.000000	238.000000
1416.000000	-0.977673	-0.175139	-0.116113	0.078674	924.000000	278.000000
1417.000000	-0.977811	-0.174560	-0.115819	0.078674	884.000000	234.000000
1418.000000	-0.977710	-0.174996	-0.116018	0.078674	901.000000	237.000000
1419.000000	-0.977690	-0.175497	-0.115429	0.078674	881.000000	269.000000
1420.000000	-0.977514	-0.176219	-0.115817	0.078674	907.000000	295.000000
1421.000000	-0.977427	-0.176934	-0.115464	0.078674	943.000000	253.000000
1422.000000	-0.977531	-0.176826	-0.114743	0.078674	846.000000	274.000000
1423.000000	-0.977492	-0.176642	-0.115358	0.078674	887.000000	291.000000
1424.000000	-0.977514	-0.176219	-0.115817	0.078674	884.000000	322.000000
1425.000000	-0.977548	-0.175748	-0.116243	0.078674	869.000000	275.000000
1426.000000	-0.977551	-0.176075	-0.115723	0.078674	884.000000	260.000000
1427.000000	-0.977551	-0.176075	-0.115723	0.078674	846.000000	212.000000
1428.000000	-0.977662	-0.175265	-0.116013	0.078674	874.000000	280.000000
1429.000000	-0.977523	-0.175843	-0.116306	0.078674	856.000000	252.000000
1430.000000	-0.977674	-0.175217	-0.115981	0.078674	895.000000	265.000000
1431.000000	-0.977830	-0.175245	-0.114615	0.078674	858.000000	336.000000
1432.000000	-0.978052	-0.173624	-0.115195	0.078674	859.000000	253.000000
1433.000000	-0.978141	-0.173233	-0.115026	0.078674	871.000000	267.000000
1434.000000	-0.978121	-0.172626	-0.116100	0.078674	931.000000	231.000000
1435.000000	-0.978145	-0.172532	-0.116037	0.078674	894.000000	320.000000
1436.000000	-0.978020	-0.173064	-0.116299	0.078674	876.000000	280.000000
1437.000000	-0.977769	-0.174127	-0.116823	0.078674	944.000000	226.000000
1438.000000	-0.977655	-0.174611	-0.117053	0.078674	843.000000	253.000000
1439.000000	-0.977636	-0.175111	-0.116464	0.078674	886.000000	318.000000
1440.000000	-0.977611	-0.175206	-0.116527	0.078674	898.000000	302.000000
1441.000000	-0.977496	-0.175611	-0.116890	0.078674	862.000000	264.000000
1442.000000	-0.977492	-0.175284	-0.117410	0.078674	848.000000	196.000000
1443.000000	-0.977488	-0.174957	-0.117930	0.078674	913.000000	305.000000
1444.000000	-0.977471	-0.174677	-0.118481	0.078674	811.000000	279.000000
1445.000000	-0.977349	-0.175535	-0.118223	0.078674	944.000000	326.000000
1446.000000	-0.977345	-0.175208	-0.118743	0.078674	883.000000	271.000000
1447.000000	-0.977345	-0.175208	-0.118743	0.078674	838.000000	282.000000
1448.000000	-0.977242	-0.175644	-0.118940	0.078674	879.000000	313.000000
1449.000000	-0.977271	-0.175876	-0.118357	0.078674	996.000000	292.000000
1450.000000	-0.977361	-0.175488	-0.118191	0.078674	877.000000	289.000000
1451.000000	-0.977500	-0.174909	-0.117898	0.078674	841.000000	269.000000
1452.000000	-0.977484	-0.174630	-0.118449	0.078674	866.000000	316.000000
1453.000000	-0.977471	-0.174677	-0.118481	0.078674	914.000000	278.000000
1454.000000	-0.977474	-0.174450	-0.118792	0.078674	918.000000	290.000000
1455.000000	-0.977360	-0.174934	-0.119021	0.078674	858.000000	270.000000
1456.000000	-0.977245	-0.175417	-0.119250	0.078674	857.000000	295.000000
1457.000000	-0.977121	-0.175721	-0.119822	0.078674	936.000000	276.000000
1458.000000	-0.976955	-0.176395	-0.120181	0.078674	836.000000	242.000000
1459.000000	-0.976943	-0.176442	-0.120214	0.078674	871.000000	259.000000
1460.000000	-0.976917	-0.176538	-0.120279	0.078674	859.000000	279.000000
1461.000000	-0.976922	-0.176866	-0.119759	0.078674	808.000000	286.000000
1462.000000	-0.976909	-0.176914	-0.119791	0.078674	921.000000	331.000000
1463.000000	-0.976926	-0.177194	-0.119239	0.078674	901.000000	291.000000
1464.000000	-0.976839	-0.177909	-0.118883	0.078674	842.000000	268.000000
1465.000000	-0.976672	-0.178585	-0.119242	0.078674	886.000000	310.000000
1466.000000	-0.976575	-0.178567	-0.120062	0.078674	1008.000000	292.000000
1467.000000	-0.976446	-0.179098	-0.120323	0.078674	920.000000	336.000000
1468.000000	-0.976549	-0.178664	-0.120127	0.078674	863.000000	245.000000
1469.000000	-0.976666	-0.178181	-0.119898	0.078674	940.000000	318.000000
1470.000000	-0.976833	-0.177505	-0.119539	0.078674	909.000000	309.000000
1471.000000	-0.977072	-0.176162	-0.119568	0.078674	920.000000	370.000000
1472.000000	-0.977085	-0.176114	-0.119536	0.078674	842.000000	244.000000
1473.000000	-0.977085	-0.176114	-0.119536	0.078674	867.000000	217.000000
1474.000000	-0.976961	-0.176974	-0.119277	0.078674	970.000000	294.000000
1475.000000	-0.976965	-0.177302	-0.118756	0.078674	830.000000	264.000000
1476.000000	-0.976837	-0.177834	-0.119018	0.078674	880.000000	298.000000
1477.000000	-0.976840	-0.178162	-0.118497	0.078674	949.000000	309.000000
1478.000000	-0.976595	-0.179176	-0.118989	0.078674	926.000000	286.000000
1479.000000	-0.976721	-0.178317	-0.119248	0.078674	889.000000	273.000000
1480.000000	-0.976559	-0.178541	-0.120230	0.078674	881.000000	299.000000
1481.000000	-0.976369	-0.178608	-0.121664	0.078674	894.000000	286.000000
1482.000000	-0.976145	-0.179451	-0.122226	0.078674	843.000000	291.000000
1483.000000	-0.975883	-0.180513	-0.122749	0.078674	811.000000	313.000000
1484.000000	-0.975917	-0.181075	-0.121643	0.078674	858.000000	258.000000
1485.000000	-0.975917	-0.181075	-0.121643	0.078674	860.000000	240.000000
1486.000000	-0.975818	-0.181057	-0.122463	0.078674	869.000000	283.000000
1487.000000	-0.975818	-0.181057	-0.122463	0.078674	874.000000	296.000000
1488.000000	-0.975796	-0.181485	-0.122009	0.078674	893.000000	291.000000
1489.000000	-0.975917	-0.181333	-0.121260	0.078674	935.000000	335.000000
1490.000000	-0.976075	-0.180703	-0.120932	0.078674	871.000000	271.000000
1491.000000	-0.976212	-0.180574	-0.120012	0.078674	923.000000	347.000000
1492.000000	-0.976110	-0.181337	-0.119688	0.078674	901.000000	319.000000
1493.000000	-0.976097	-0.181386	-0.119721	0.078674	946.000000	388.000000
1494.000000	-0.975953	-0.181967	-0.120015	0.078674	911.000000	267.000000
1495.000000	-0.976084	-0.181436	-0.119753	0.078674	874.000000	284.000000
1496.000000	-0.976097	-0.181386	-0.119721	0.078674	900.000000	292.000000
1497.000000	-0.976097	-0.181386	-0.119721	0.078674	899.000000	243.000000
1498.000000	-0.976212	-0.180574	-0.120012	0.078674	860.000000	212.000000
1499.000000	-0.976196	-0.180293	-0.120566	0.078674	880.000000	298.000000
1500.000000	-0.976062	-0.180495	-0.121348	0.078674	888.000000	274.000000
1501.000000	-0.976075	-0.180446	-0.121315	0.078674	847.000000	235.000000
1502.000000	-0.976075	-0.180446	-0.121315	0.078674	920.000000	250.000000
1503.000000	-0.976071	-0.180117	-0.121835	0.078674	919.000000	341.000000
1504.000000	-0.976045	-0.180214	-0.121901	0.078674	830.000000	304.000000
1505.000000	-0.975878	-0.180184	-0.123269	0.078674	869.000000	291.000000
1506.000000	-0.975839	-0.180330	-0.123369	0.078674	882.000000	280.000000
1507.000000	-0.976101	-0.179267	-0.122846	0.078674	841.000000	287.000000
1508.000000	-0.976252	-0.178308	-0.123038	0.078674	862.000000	312.000000
1509.000000	-0.976213	-0.178453	-0.123138	0.078674	850.000000	258.000000
1510.000000	-0.976099	-0.178484	-0.123993	0.078674	813.000000	277.000000
1511.000000	-0.975968	-0.179016	-0.124255	0.078674	871.000000	289.000000
1512.000000	-0.975818	-0.179266	-0.125069	0.078674	887.000000	333.000000
1513.000000	-0.975936	-0.178783	-0.124842	0.078674	906.000000	288.000000
1514.000000	-0.976067	-0.178250	-0.124581	0.078674	816.000000	286.000000
1515.000000	-0.976210	-0.177670	-0.124285	0.078674	894.000000	294.000000
1516.000000	-0.976210	-0.177670	-0.124285	0.078674	833.000000	275.000000
1517.000000	-0.976171	-0.177815	-0.124387	0.078674	904.000000	328.000000
1518.000000	-0.976014	-0.178444	-0.124716	0.078674	856.000000	262.000000
1519.000000	-0.976014	-0.178444	-0.124716	0.078674	917.000000	363.000000
1520.000000	-0.976145	-0.177911	-0.124454	0.078674	860.000000	274.000000
1521.000000	-0.976001	-0.178493	-0.124750	0.078674	853.000000	315.000000
1522.000000	-0.976041	-0.178347	-0.124648	0.078674	920.000000	332.000000
1523.000000	-0.976086	-0.178532	-0.124027	0.078674	911.000000	285.000000
1524.000000	-0.976222	-0.178330	-0.123245	0.078674	883.000000	267.000000
1525.000000	-0.976222	-0.178330	-0.123245	0.078674	937.000000	291.000000
1526.000000	-0.976339	-0.177845	-0.123017	0.078674	861.000000	267.000000
1527.000000	-0.976482	-0.177264	-0.122721	0.078674	850.000000	292.000000
1528.000000	-0.976578	-0.177205	-0.122037	0.078674	894.000000	284.000000
1529.000000	-0.976583	-0.177535	-0.121516	0.078674	919.000000	329.000000
1530.000000	-0.976690	-0.177175	-0.121181	0.078674	922.000000	316.000000
1531.000000	-0.976703	-0.177127	-0.121148	0.078674	889.000000	319.000000
1532.000000	-0.976789	-0.177193	-0.120357	0.078674	903.000000	321.000000
1533.000000	-0.976802	-0.177145	-0.120325	0.078674	889.000000	301.000000
1534.000000	-0.976776	-0.177241	-0.120390	0.078674	876.000000	290.000000
1535.000000	-0.976751	-0.177338	-0.120456	0.078674	945.000000	353.000000
1536.000000	-0.976986	-0.176443	-0.119858	0.078674	836.000000	258.000000
1537.000000	-0.977243	-0.175374	-0.119332	0.078674	917.000000	341.000000
1538.000000	-0.977233	-0.174715	-0.120378	0.078674	885.000000	345.000000
1539.000000	-0.977221	-0.174056	-0.121422	0.078674	980.000000	320.000000
1540.000000	-0.977196	-0.174151	-0.121488	0.078674	859.000000	315.000000
1541.000000	-0.977196	-0.174151	-0.121488	0.078674	844.000000	250.000000
1542.000000	-0.977445	-0.172752	-0.121484	0.078674	945.000000	325.000000
1543.000000	-0.977578	-0.172547	-0.120699	0.078674	853.000000	325.000000
1544.000000	-0.977566	-0.172594	-0.120732	0.078674	928.000000	316.000000
1545.000000	-0.977566	-0.172594	-0.120732	0.078674	910.000000	324.000000
1546.000000	-0.977717	-0.172670	-0.119390	0.078674	850.000000	298.000000
1547.000000	-0.977717	-0.172670	-0.119390	0.078674	961.000000	293.000000
1548.000000	-0.977711	-0.173046	-0.118899	0.078674	903.000000	309.000000
1549.000000	-0.977855	-0.172792	-0.118080	0.078674	802.000000	328.000000
1550.000000	-0.977855	-0.172792	-0.118080	0.078674	877.000000	287.000000
1551.000000	-0.977728	-0.173328	-0.118343	0.078674	944.000000	256.000000
1552.000000	-0.977728	-0.173328	-0.118343	0.078674	895.000000	315.000000
1553.000000	-0.977889	-0.173357	-0.116967	0.078674	846.000000	328.000000
1554.000000	-0.978027	-0.172774	-0.116671	0.078674	933.000000	317.000000
1555.000000	-0.978299	-0.172312	-0.115061	0.078674	930.000000	298.000000
1556.000000	-0.978217	-0.172249	-0.115856	0.078674	903.000000	299.000000
1557.000000	-0.978050	-0.172597	-0.116740	0.078674	842.000000	302.000000
1558.000000	-0.978042	-0.172974	-0.116247	0.078674	834.000000	234.000000
1559.000000	-0.978079	-0.172832	-0.116152	0.078674	903.000000	305.000000
1560.000000	-0.978335	-0.172171	-0.114967	0.078674	891.000000	297.000000
1561.000000	-0.978597	-0.171052	-0.114407	0.078674	873.000000	339.000000
1562.000000	-0.978632	-0.170912	-0.114313	0.078674	906.000000	308.000000
1563.000000	-0.978516	-0.171073	-0.115070	0.078674	934.000000	258.000000
1564.000000	-0.978640	-0.170538	-0.114806	0.078674	929.000000	295.000000
1565.000000	-0.978771	-0.169628	-0.115035	0.078674	879.000000	255.000000
1566.000000	-0.978849	-0.169363	-0.114765	0.078674	911.000000	319.000000
1567.000000	-0.979023	-0.168970	-0.113853	0.078674	892.000000	284.000000
1568.000000	-0.979058	-0.168832	-0.113760	0.078674	923.000000	329.000000
1569.000000	-0.979058	-0.168832	-0.113760	0.078674	883.000000	269.000000
1570.000000	-0.979042	-0.168551	-0.114314	0.078674	901.000000	303.000000
1571.000000	-0.978951	-0.169648	-0.113469	0.078674	948.000000	282.000000
1572.000000	-0.979039	-0.169251	-0.113298	0.078674	906.000000	288.000000
1573.000000	-0.979185	-0.168624	-0.112972	0.078674	868.000000	276.000000
1574.000000	-0.979169	-0.168343	-0.113527	0.079425	852.000000	260.000000
1575.000000	-0.979296	-0.168134	-0.112739	0.080176	899.000000	289.000000
1576.000000	-0.979418	-0.167598	-0.112474	0.081617	891.000000	257.000000
1577.000000	-0.979380	-0.167408	-0.113091	0.083702	880.000000	334.000000
1578.000000	-0.979364	-0.167127	-0.113646	0.086389	842.000000	308.000000
1579.000000	-0.979497	-0.166545	-0.113351	0.089648	841.000000	283.000000
1580.000000	-0.979491	-0.166917	-0.112857	0.093450	863.000000	247.000000
1581.000000	-0.979628	-0.166662	-0.112037	0.097771	878.000000	312.000000
1582.000000	-0.979750	-0.166125	-0.111772	0.102589	865.000000	289.000000
1583.000000	-0.979996	-0.165378	-0.110717	0.107886	894.000000	266.000000
1584.000000	-0.980033	-0.165569	-0.110100	0.112895	861.000000	291.000000
1585.000000	-0.980175	-0.164941	-0.109775	0.118350	912.000000	306.000000
1586.000000	-0.980190	-0.165222	-0.109220	0.123548	920.000000	314.000000
1587.000000	-0.980044	-0.165524	-0.110070	0.128524	866.000000	272.000000
1588.000000	-0.980084	-0.166040	-0.108929	0.133305	911.000000	333.000000
1589.000000	-0.980194	-0.165549	-0.108694	0.137914	893.000000	275.000000
1590.000000	-0.980179	-0.165268	-0.109249	0.142368	908.000000	326.000000
1591.000000	-0.980310	-0.164685	-0.108954	0.146683	891.000000	329.000000
1592.000000	-0.980172	-0.165639	-0.108753	0.150870	865.000000	263.000000
1593.000000	-0.980065	-0.166458	-0.108462	0.154942	892.000000	310.000000
1594.000000	-0.980256	-0.166301	-0.106967	0.158908	857.000000	279.000000
1595.000000	-0.980302	-0.166445	-0.106325	0.162774	877.000000	321.000000
1596.000000	-0.980180	-0.166656	-0.107116	0.166550	906.000000	342.000000
1597.000000	-0.980160	-0.167073	-0.106648	0.170240	789.000000	257.000000
1598.000000	-0.980171	-0.167027	-0.106619	0.173851	906.000000	366.000000
1599.000000	-0.980147	-0.166792	-0.107204	0.177387	906.000000	290.000000
1600.000000	-0.980136	-0.166838	-0.107233	0.180854	962.000000	294.000000
1601.000000	-0.980376	-0.165764	-0.106702	0.184254	962.000000	332.000000
1602.000000	-0.980485	-0.165272	-0.106465	0.187896	933.000000	323.000000
1603.000000	-0.980461	-0.165036	-0.107051	0.191770	910.000000	312.000000
1604.000000	-0.980458	-0.164710	-0.107577	0.195867	847.000000	285.000000
1605.000000	-0.980313	-0.165012	-0.108428	0.199899	875.000000	319.000000
1606.000000	-0.980543	-0.164399	-0.107277	0.203869	923.000000	327.000000
1607.000000	-0.980570	-0.164961	-0.106166	0.207780	915.000000	275.000000
1608.000000	-0.980686	-0.164098	-0.106427	0.211905	981.000000	367.000000
1609.000000	-0.980936	-0.163304	-0.105339	0.216236	907.000000	327.000000
1610.000000	-0.980831	-0.164122	-0.105049	0.220767	933.000000	367.000000
1611.000000	-0.980709	-0.164799	-0.105126	0.225493	891.000000	305.000000
1612.000000	-0.980689	-0.165216	-0.104655	0.230104	895.000000	321.000000
1613.000000	-0.980810	-0.165330	-0.103331	0.234608	888.000000	318.000000
1614.000000	-0.980810	-0.165330	-0.103331	0.239012	887.000000	269.000000
1615.000000	-0.980800	-0.165702	-0.102830	0.243603	874.000000	342.000000
1616.000000	-0.980821	-0.166265	-0.101715	0.248376	882.000000	338.000000
1617.000000	-0.980811	-0.166310	-0.101743	0.253327	940.000000	318.000000
1618.000000	-0.980789	-0.166401	-0.101798	0.258181	855.000000	315.000000
1619.000000	-0.980811	-0.165983	-0.102273	0.262946	900.000000	272.000000
1620.000000	-0.980691	-0.166849	-0.102010	0.267624	887.000000	323.000000
1621.000000	-0.980811	-0.165657	-0.102802	0.272221	913.000000	325.000000
1622.000000	-0.980951	-0.165354	-0.101950	0.276741	908.000000	330.000000
1623.000000	-0.980929	-0.165771	-0.101475	0.281188	902.000000	416.000000
1624.000000	-0.981038	-0.165277	-0.101236	0.285565	991.000000	365.000000
1625.000000	-0.981048	-0.164906	-0.101738	0.289876	934.000000	370.000000
1626.000000	-0.981038	-0.164951	-0.101766	0.294123	848.000000	288.000000
1627.000000	-0.981048	-0.165232	-0.101208	0.298309	921.000000	315.000000
1628.000000	-0.981089	-0.165704	-0.100037	0.302437	850.000000	278.000000
1629.000000	-0.981108	-0.165939	-0.099452	0.306699	846.000000	230.000000
1630.000000	-0.981225	-0.165727	-0.098653	0.311092	893.000000	351.000000
1631.000000	-0.981326	-0.165649	-0.097769	0.315613	943.000000	301.000000
1632.000000	-0.981347	-0.165559	-0.097716	0.320260	918.000000	312.000000
1633.000000	-0.981200	-0.165907	-0.098595	0.325029	870.000000	274.000000
1634.000000	-0.981202	-0.165581	-0.099125	0.329918	904.000000	296.000000
1635.000000	-0.981202	-0.165581	-0.099125	0.334925	973.000000	331.000000
1636.000000	-0.981200	-0.165907	-0.098595	0.340048	821.000000	341.000000
1637.000000	-0.981337	-0.165604	-0.097743	0.345283	952.000000	302.000000
1638.000000	-0.981444	-0.165111	-0.097502	0.350630	970.000000	324.000000
1639.000000	-0.981373	-0.166074	-0.096574	0.355896	896.000000	322.000000
1640.000000	-0.981380	-0.166355	-0.096017	0.361085	946.000000	294.000000
1641.000000	-0.981377	-0.166680	-0.095485	0.366200	915.000000	353.000000
1642.000000	-0.981387	-0.166635	-0.095459	0.371244	891.000000	311.000000
1643.000000	-0.981406	-0.166359	-0.095740	0.376219	924.000000	332.000000
1644.000000	-0.981251	-0.166754	-0.096645	0.381130	928.000000	294.000000
1645.000000	-0.981209	-0.166937	-0.096751	0.385977	873.000000	317.000000
1646.000000	-0.981327	-0.166398	-0.096483	0.390765	905.000000	309.000000
1647.000000	-0.981455	-0.165813	-0.096188	0.395494	913.000000	281.000000
1648.000000	-0.981582	-0.165228	-0.095894	0.400167	922.000000	372.000000
1649.000000	-0.981590	-0.165509	-0.095335	0.404785	908.000000	352.000000
1650.000000	-0.981719	-0.165531	-0.093950	0.409207	899.000000	303.000000
1651.000000	-0.981609	-0.166351	-0.093660	0.413437	974.000000	374.000000
1652.000000	-0.981619	-0.166305	-0.093634	0.417620	945.000000	375.000000
1653.000000	-0.981634	-0.166355	-0.093382	0.421759	929.000000	321.000000
1654.000000	-0.981655	-0.166686	-0.092572	0.425854	854.000000	246.000000
1655.000000	-0.981771	-0.166753	-0.091210	0.429908	895.000000	335.000000
1656.000000	-0.981751	-0.166844	-0.091261	0.433920	972.000000	356.000000
1657.000000	-0.981883	-0.165932	-0.091501	0.437894	887.000000	325.000000
1658.000000	-0.981796	-0.166757	-0.090933	0.441829	904.000000	298.000000
1659.000000	-0.981552	-0.167698	-0.091828	0.445593	970.000000	396.000000
1660.000000	-0.981761	-0.166799	-0.091235	0.449467	956.000000	316.000000
1661.000000	-0.981857	-0.166298	-0.091115	0.453449	876.000000	266.000000
1662.000000	-0.981978	-0.165854	-0.090618	0.457394	946.000000	364.000000
